Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1490000719749354,0.08881494762477873,0,0.24999997774409777,-7197493523493094e-23,0,28.18547203355132,99.35378891826839,1.5713839530944824
feeder2,1.9690000719749354,0.09845000000000001,0,0.24999997774409777,-7197493523500585e-23,0,28.18547203355132,99.35378891826839,1.5713839530944824
feeder3,2.5330000719749353,-0.12665,0,0.24999997774409777,-7197493523496577e-23,0,28.18547203355132,99.35378891826839,1.5713839530944824
feeder4,1.5170000719749352,-0.07585,0,0.24999997774409777,-7197493523493008e-23,0,28.18547203355132,99.35378891826839,1.5713839530944824
feeder5,2.4000001379186235,0.07198244491137637,0,0.24999997170532673,-13791862357177364e-23,0,28.18547203355132,99.35378891826839,1.5713839530944824
feeder6,3.458000137918624,0.17290000000000003,0,0.24999997170532673,-13791862357174053e-23,0,28.18547203355132,99.35378891826839,1.5713839530944824
feeder7,2.1320001379186238,-0.10660000000000001,0,0.24999997170532673,-13791862357175194e-23,0,28.18547203355132,99.35378891826839,1.5713839530944824
feeder8,3.236000137918624,-0.16180000000000003,0,0.24999997170532673,-13791862357172523e-23,0,28.18547203355132,99.35378891826839,1.5713839530944824
feeder9,1.5480000236212068,0.05214532809576905,0,0.24999998152396585,-23621206755956712e-24,0,28.18547203355132,99.35378891826839,1.5713839530944824
feeder10,1.5540000236212068,-0.0777,0,0.24999998152396585,-23621206755966777e-24,0,28.18547203355132,99.35378891826839,1.5713839530944824
feeder11,2.4330000236212066,0.12165,0,0.24999998152396585,-23621206755969097e-24,0,28.18547203355132,99.35378891826839,1.5713839530944824
feeder12,2.249000023621207,-0.11245000000000001,0,0.24999998152396585,-2362120675597638e-23,0,28.18547203355132,99.35378891826839,1.5713839530944824
