Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.635999718819765,0.06004256099194298,0,0.2499999693347145,2811802350715338e-22,0,21.910822685404987,72.37875093745448,1.4951698780059814
feeder2,1.766999718819425,0.08835,0,0.2499999693347428,28118057479320554e-23,0,21.910822685404987,72.37875093745448,1.4951698780059814
feeder3,1.9639997188195568,-0.09820000000000001,0,0.24999996933473184,2811804432343427e-22,0,21.910822685404987,72.37875093745448,1.4951698780059814
feeder4,1.2019997188195568,-0.0601,0,0.24999996933473184,28118044323439747e-23,0,21.910822685404987,72.37875093745448,1.4951698780059814
feeder5,1.6979997157882816,0.04409850050035183,0,0.24999996935733196,28421171828757643e-23,0,21.910822685404987,72.37875093745448,1.4951698780059814
feeder6,2.910999715788282,0.14555,0,0.24999996935733196,28421171828756934e-23,0,21.910822685404987,72.37875093745448,1.4951698780059814
feeder7,1.5749997157882816,-0.07875,0,0.24999996935733196,28421171828751926e-23,0,21.910822685404987,72.37875093745448,1.4951698780059814
feeder8,2.495999715788282,-0.12480000000000001,0,0.24999996935733196,28421171828742847e-23,0,21.910822685404987,72.37875093745448,1.4951698780059814
feeder9,1.0369997110674072,0.038621037811516615,0,0.2499999697770173,28893259271897984e-23,0,21.910822685404987,72.37875093745448,1.4951698780059814
feeder10,1.2033329175882268,-0.05600000000000001,0,0.23306621274696662,-0.08333291758822667,0,21.910822685404987,72.37875093745448,1.4951698780059814
feeder11,1.9369997110674073,0.09685,0,0.2499999697770173,28893259271889726e-23,0,21.910822685404987,72.37875093745448,1.4951698780059814
feeder12,1.8133330054029768,-0.08650000000000001,0,0.2246662337025256,-0.08333300540297676,0,21.910822685404987,72.37875093745448,1.4951698780059814
