Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.388000106669214,0.10076313985440198,0,0.24999997322542167,-10666921392292411e-23,0,30.274625140845757,94.70911898227915,1.482792854309082
feeder2,2.029000106669214,0.10145,0,0.24999997322542167,-10666921392299166e-23,0,30.274625140845757,94.70911898227915,1.482792854309082
feeder3,2.732000106669214,-0.13660000000000003,0,0.24999997322542167,-10666921392297879e-23,0,30.274625140845757,94.70911898227915,1.482792854309082
feeder4,1.661000106669214,-0.08305000000000001,0,0.24999997322542167,-10666921392290082e-23,0,30.274625140845757,94.70911898227915,1.482792854309082
feeder5,2.5980000750671826,0.08200041632919952,0,0.24999997521959644,-7506718259853118e-23,0,30.274625140845757,94.70911898227915,1.482792854309082
feeder6,3.648000075067183,0.1824,0,0.24999997521959644,-7506718259855409e-23,0,30.274625140845757,94.70911898227915,1.482792854309082
feeder7,2.3200000750671825,-0.11599999999999999,0,0.24999997521959644,-7506718259854782e-23,0,30.274625140845757,94.70911898227915,1.482792854309082
feeder8,3.5130000750671826,-0.17565,0,0.24999997521959644,-7506718259851124e-23,0,30.274625140845757,94.70911898227915,1.482792854309082
feeder9,1.725000159218768,0.05506987754626402,0,0.24999996957339263,-15921876786056892e-23,0,30.274625140845757,94.70911898227915,1.482792854309082
feeder10,1.6760001592187679,-0.0838,0,0.24999996957339263,-15921876786059497e-23,0,30.274625140845757,94.70911898227915,1.482792854309082
feeder11,2.586000159218768,0.1293,0,0.24999996957339263,-1592187678605723e-22,0,30.274625140845757,94.70911898227915,1.482792854309082
feeder12,2.390000159218768,-0.11950000000000001,0,0.24999996957339263,-1592187678605872e-22,0,30.274625140845757,94.70911898227915,1.482792854309082
