Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1639359045422975,0.12506445302440916,0.9540641062563822,0.24999998234727602,-10798679415761475e-24,0,25.331474135978034,78.84421278317613,1.57920503616333
feeder2,1.713738016481365,0.1156,0.5982619943173144,0.24999998234727602,-10798679415779752e-24,0,25.331474135978034,78.84421278317613,1.57920503616333
feeder3,2.448152960616727,-0.15960000000000002,0.7438470501819525,0.24999998234727602,-10798679415819756e-24,0,25.331474135978034,78.84421278317613,1.57920503616333
feeder4,1.4446876846631298,-0.0951,0.45731232613554956,0.24999998234727602,-10798679415789816e-24,0,25.331474135978034,78.84421278317613,1.57920503616333
feeder5,2.0966552789686195,0.08652909759115732,0.6473447329769577,0.24999998236458318,-1194557705740371e-23,0,25.331474135978034,78.84421278317613,1.57920503616333
feeder6,3.0449644656772317,0.20605000000000004,1.0760355462683457,0.24999998236458318,-11945577057389843e-24,0,25.331474135978034,78.84421278317613,1.57920503616333
feeder7,1.8881341722885436,-0.12390000000000001,0.5898658396570335,0.24999998236458318,-11945577057374586e-24,0,25.331474135978034,78.84421278317613,1.57920503616333
feeder8,2.804056440920988,-0.18680000000000002,0.9319435710245891,0.24999998236458318,-1194557705746427e-23,0,25.331474135978034,78.84421278317613,1.57920503616333
feeder9,1.271911039826978,0.06169961149437787,0.39408897219642647,0.2499999828253396,-12023404557937948e-24,0,25.331474135978034,78.84421278317613,1.57920503616333
feeder10,1.3269376264355102,-0.0888,0.4490623855878943,0.2499999828253396,-12023404557967285e-24,0,25.331474135978034,78.84421278317613,1.57920503616333
feeder11,2.17016115367655,0.14415,0.7128388583468548,0.2499999828253396,-12023404557952209e-24,0,25.331474135978034,78.84421278317613,1.57920503616333
feeder12,1.9521458895335884,-0.1288,0.6238541224898163,0.2499999828253396,-12023404557984603e-24,0,25.331474135978034,78.84421278317613,1.57920503616333
