Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.0007143758255017,0.12016704100549956,2.0032853617639503,0.24999999210451693,2624105476956648e-22,0,15.125257053773153,43.92626655814816,1.5602600574493408
feeder2,1.0348058817808499,0.11455,1.2561938558086023,0.24999999210451693,2624105476901312e-22,0,15.125257053773153,43.92626655814816,1.5602600574493408
feeder3,1.477115307397296,-0.15195000000000003,1.5618844301921564,0.24999999210451693,2624105476945879e-22,0,15.125257053773153,43.92626655814816,1.5602600574493408
feeder4,0.8747633533067491,-0.09175,0.9602363842827031,0.24999999210451693,2624105476953093e-22,0,15.125257053773153,43.92626655814816,1.5602600574493408
feeder5,1.207744920220881,0.08938143397867643,1.3592548204633257,0.24999999236735665,25931579350170715e-23,0,15.125257053773153,43.92626655814816,1.5602600574493408
feeder6,1.761606273117535,0.20105,2.2593934675666714,0.24999999236735665,25931579350681905e-23,0,15.125257053773153,43.92626655814816,1.5602600574493408
feeder7,1.1294356156571812,-0.1184,1.2385641250270252,0.24999999236735665,25931579350659374e-23,0,15.125257053773153,43.92626655814816,1.5602600574493408
feeder8,1.684161768355174,-0.18205000000000002,1.9568379723290326,0.24999999236735665,25931579350293456e-23,0,15.125257053773153,43.92626655814816,1.5602600574493408
feeder9,0.713673864971979,0.06344734936533496,0.8273258988794412,0.2499999908608134,23614857966273323e-23,0,15.125257053773153,43.92626655814816,1.5602600574493408
feeder10,0.7862661589137224,-0.08645000000000001,0.942733604937698,0.2499999908608134,23614857966014557e-23,0,15.125257053773153,43.92626655814816,1.5602600574493408
feeder11,1.3065102598613991,0.14015,1.4964895039900212,0.2499999908608134,23614857965592327e-23,0,15.125257053773153,43.92626655814816,1.5602600574493408
feeder12,1.146319272397844,-0.1228,1.3096804914535765,0.2499999908608134,23614857965699932e-23,0,15.125257053773153,43.92626655814816,1.5602600574493408
