Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7146718535717076,0.060918111024864954,0,0.24377732794802628,-0.07467185357170764,0,21.862858639378935,56.11467050773927,1.6086061000823975
feeder2,1.8072722197928746,0.08855,0,0.24697728783008188,-0.036272219792874635,0,21.862858639378935,56.11467050773927,1.6086061000823975
feeder3,1.9740001042643793,-0.09870000000000001,0,0.24999996784371414,-10426437933892116e-23,0,21.862858639378935,56.11467050773927,1.6086061000823975
feeder4,1.2070001042643794,-0.06035000000000001,0,0.24999996784371414,-10426437933801752e-23,0,21.862858639378935,56.11467050773927,1.6086061000823975
feeder5,1.7040000954519456,0.044220685856406566,0,0.2499999684427669,-954519456759534e-22,0,21.862858639378935,56.11467050773927,1.6086061000823975
feeder6,2.9200000954519454,0.146,0,0.2499999684427669,-9545194567578734e-23,0,21.862858639378935,56.11467050773927,1.6086061000823975
feeder7,1.5820000954519458,-0.0791,0,0.2499999684427669,-9545194567649189e-23,0,21.862858639378935,56.11467050773927,1.6086061000823975
feeder8,2.5010000954519453,-0.12505,0,0.2499999684427669,-9545194567609235e-23,0,21.862858639378935,56.11467050773927,1.6086061000823975
feeder9,1.0420001341962906,0.038923312520910976,0,0.2499999668402125,-13419629045932957e-23,0,21.862858639378935,56.11467050773927,1.6086061000823975
feeder10,1.2073331177207984,-0.05620000000000001,0,0.21917737611827337,-0.08333311772079836,0,21.862858639378935,56.11467050773927,1.6086061000823975
feeder11,1.9360001341962905,0.0968,0,0.2499999668402125,-13419629045924667e-23,0,21.862858639378935,56.11467050773927,1.6086061000823975
feeder12,1.8183331734762007,-0.08675000000000001,0,0.2107773753217446,-0.08333317347620071,0,21.862858639378935,56.11467050773927,1.6086061000823975
