Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4053816640856776,0.10794120845893004,4.646381355033912,0.24999994905319928,30905176525234994e-23,0,-11.210371539471726,-33.631115457745274,1.9659409523010254
feeder2,-0.6685918945980036,-0.11225000000000002,2.9135915855462384,0.24999994905319928,3090517652523595e-22,0,-11.210371539471726,-33.631115457745274,1.9659409523010254
feeder3,-1.0726046645509417,-0.1275,3.6226043554991763,0.24999994905319928,3090517652524461e-22,0,-11.210371539471726,-33.631115457745274,1.9659409523010254
feeder4,-0.47915389402177494,-0.0874,2.2271535849700097,0.24999994905319928,3090517652523177e-22,0,-11.210371539471726,-33.631115457745274,1.9659409523010254
feeder5,-0.965629764618379,-0.10935,3.152629438249985,0.24999995042111417,3263683939728758e-22,0,-11.210371539471726,-33.631115457745274,1.9659409523010254
feeder6,-1.4053935706921348,0.15949035941705442,5.240393244323741,0.24999995042111417,32636839397273414e-23,0,-11.210371539471726,-33.631115457745274,1.9659409523010254
feeder7,-0.8247018573875112,-0.1024,2.8727015310191173,0.24999995042111417,32636839397282615e-23,0,-11.210371539471726,-33.631115457745274,1.9659409523010254
feeder8,-1.1146522423063743,-0.17120000000000002,4.53865191593798,0.24999995042111417,3263683939728222e-22,0,-11.210371539471726,-33.631115457745274,1.9659409523010254
feeder9,-0.6665063739555681,-0.015639512952849544,1.9195060924470981,0.24999994795692784,28150846991841907e-23,0,-11.210371539471726,-33.631115457745274,1.9659409523010254
feeder10,-0.44326726397612876,0.0872,2.1872669824676585,0.24999994795692787,28150847025150943e-23,0,-11.210371539471726,-33.631115457745274,1.9659409523010254
feeder11,-1.1780543851734104,-0.11470000000000001,3.4720541036649406,0.24999994795692784,28150846991844803e-23,0,-11.210371539471726,-33.631115457745274,1.9659409523010254
feeder12,-0.9876327027296664,-0.10255000000000002,3.0386324212211964,0.24999994795692787,28150847025146036e-23,0,-11.210371539471726,-33.631115457745274,1.9659409523010254
