Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.2064764007744447,0.061951113392067145,3.4894763945251626,0.2499999924959134,624928207677215e-23,1.616437306833735,-1.8494569187132406,-16.90900178232336,1.7848119735717773
feeder2,-0.22713482191997056,0.09805000000000001,2.1881348156706886,0.2499999924959134,62492820767795935e-25,1.616437306833735,-1.8494569187132406,-16.90900178232336,1.7848119735717773
feeder3,-0.13761011268666853,-0.12915000000000001,2.7206101064373867,0.2499999924959134,6249282076776904e-24,1.616437306833735,-1.8494569187132406,-16.90900178232336,1.7848119735717773
feeder4,-0.15061339629825818,-0.0761,1.6726133900489761,0.2499999924959134,624928207677913e-23,1.616437306833735,-1.8494569187132406,-16.90900178232336,1.7848119735717773
feeder5,-0.2106545980800039,0.0008304565240954964,2.3676545918624345,0.24999999249694757,6217569367282274e-24,1.616437306833735,-1.8494569187132406,-16.90900178232336,1.7848119735717773
feeder6,0.16441514290825296,0.205,3.9355848508741773,0.24999999249694757,6217569367303945e-24,1.616437306833735,-1.8494569187132406,-16.90900178232336,1.7848119735717773
feeder7,-0.19942600450653417,-0.0979,2.1574259982889648,0.24999999249694757,6217569367312848e-24,1.616437306833735,-1.8494569187132406,-16.90900178232336,1.7848119735717773
feeder8,-0.33857048766082865,-0.1535,3.408570481443259,0.24999999249694757,6217569367335659e-24,1.616437306833735,-1.8494569187132406,-16.90900178232336,1.7848119735717773
feeder9,-0.2334001642047943,0.02171729843338943,1.4424001526322368,0.24999999251336533,11572557623800934e-24,1.616437306833735,-1.8494569187132406,-16.90900178232336,1.7848119735717773
feeder10,-0.15860721608836098,-0.07425000000000001,1.6436072045158034,0.24999999251336533,11572557623791301e-24,1.616437306833735,-1.8494569187132406,-16.90900178232336,1.7848119735717773
feeder11,-0.015051940301489753,0.1297,2.609051928728932,0.24999999251336533,1157255762377052e-23,1.616437306833735,-1.8494569187132406,-16.90900178232336,1.7848119735717773
feeder12,-0.13636010406565818,-0.10735,2.2833600924931003,0.24999999251336533,11572557623786048e-24,1.616437306833735,-1.8494569187132406,-16.90900178232336,1.7848119735717773
