Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.98586379324655,-0.1652499918757218,11.374195766706572,0.2430555919901424,-0.08333197346002248,0,-28.127436326223158,-158.1332324246896,2.12426495552063
feeder2,-6.434174687531173,-0.10880000000000001,8.693506660991195,0.2430555919901424,-0.08333197346002248,0,-28.127436326223158,-158.1332324246896,2.12426495552063
feeder3,2.7323319734600227,-0.13245,0,0.2430555919901424,-0.08333197346002248,0,-28.127436326223158,-158.1332324246896,2.12426495552063
feeder4,1.8013319734600224,-0.0859,0,0.2430555919901424,-0.08333197346002248,0,-28.127436326223158,-158.1332324246896,2.12426495552063
feeder5,-4.076525667996912,-0.11214999141966916,6.4028576489473625,0.2430555918522886,-0.08333198095045041,0,-28.127436326223158,-158.1332324246896,2.12426495552063
feeder6,-11.46783123483555,-0.20425000000000001,15.636163215786,0.24305559185228856,-0.08333198095045076,0,-28.127436326223158,-158.1332324246896,2.12426495552063
feeder7,2.1303319809504506,-0.10235000000000001,0,0.2430555918522886,-0.08333198095045043,0,-28.127436326223158,-158.1332324246896,2.12426495552063
feeder8,3.534331980950451,-0.17255,0,0.24305559185228856,-0.08333198095045076,0,-28.127436326223158,-158.1332324246896,2.12426495552063
feeder9,-2.568581878633599,-0.06304999241652187,3.9129136995007414,0.24305559283231132,-0.08333182086714228,0,-28.127436326223158,-158.1332324246896,2.12426495552063
feeder10,1.8573318208671423,-0.0887,0,0.24305559283231132,-0.08333182086714228,0,-28.127436326223158,-158.1332324246896,2.12426495552063
feeder11,-7.839870753418785,-0.12185,10.360202574285927,0.24305559283231132,-0.08333182086714228,0,-28.127436326223158,-158.1332324246896,2.12426495552063
feeder12,2.1823318208671423,-0.10495000000000002,0,0.24305559283231132,-0.08333182086714228,0,-28.127436326223158,-158.1332324246896,2.12426495552063
