Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.615999804338935,0.05874123062817213,0,0.24999997706412566,19566106530856533e-23,0,21.89448816999169,80.6264526859944,1.4103422164916992
feeder2,1.7429998043389348,0.08715,0,0.24999997706412566,19566106530311468e-23,0,21.89448816999169,80.6264526859944,1.4103422164916992
feeder3,1.9379998043389346,-0.0969,0,0.24999997706412566,1956610653046097e-22,0,21.89448816999169,80.6264526859944,1.4103422164916992
feeder4,1.1729998043389347,-0.05865000000000001,0,0.24999997706412566,19566106530732266e-23,0,21.89448816999169,80.6264526859944,1.4103422164916992
feeder5,1.6639998436767227,0.04514529804144621,0,0.24999997872097013,1563232772538704e-22,0,21.89448816999169,80.6264526859944,1.4103422164916992
feeder6,2.8519998436767224,0.1426,0,0.24999997872097013,15632327725361354e-23,0,21.89448816999169,80.6264526859944,1.4103422164916992
feeder7,1.5459998436767228,-0.07730000000000001,0,0.24999997872097013,15632327725425646e-23,0,21.89448816999169,80.6264526859944,1.4103422164916992
feeder8,2.4779998436767228,-0.12390000000000001,0,0.24999997872097013,15632327725249432e-23,0,21.89448816999169,80.6264526859944,1.4103422164916992
feeder9,1.0269995215153427,0.03280832625237097,0,0.24999997197750412,4784846571482387e-22,0,21.89448816999169,80.6264526859944,1.4103422164916992
feeder10,1.1099995215153429,-0.05550000000000001,0,0.24999997197750412,4784846571438035e-22,0,21.89448816999169,80.6264526859944,1.4103422164916992
feeder11,2.0209995215153427,0.10105,0,0.24999997197750412,4784846571473592e-22,0,21.89448816999169,80.6264526859944,1.4103422164916992
feeder12,1.7219995215153427,-0.08610000000000001,0,0.24999997197750412,4784846571426325e-22,0,21.89448816999169,80.6264526859944,1.4103422164916992
