Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.8662745627736705,-0.16884999601019546,6.243272343199284,0.2499999901867924,22195743861869926e-22,0,-28.360809618617555,-167.046171989871,1.9596340656280518
feeder2,-2.643188334827305,-0.10540000000000001,4.751186115252919,0.2499999901867924,2219574386248967e-21,0,-28.360809618617555,-167.046171989871,1.9596340656280518
feeder3,-3.1793735890848476,-0.13640000000000002,5.907371369510462,0.2499999901867924,2219574386108874e-21,0,-28.360809618617555,-167.046171989871,1.9596340656280518
feeder4,-1.9518156974614862,-0.084,3.6318134778871,0.2499999901867924,2219574386205896e-21,0,-28.360809618617555,-167.046171989871,1.9596340656280518
feeder5,0.43322849683300424,-0.11294999555502766,1.8257692916335078,0.2499999902626358,22115334879122176e-22,0,-28.360809618617555,-167.046171989871,1.9596340656280518
feeder6,-4.315497655854067,-0.21150000000000002,8.54549544432058,0.2499999902626358,2211533487928465e-21,0,-28.360809618617555,-167.046171989871,1.9596340656280518
feeder7,-2.5995090226982986,-0.10425000000000001,4.684506811164811,0.2499999902626358,22115334879894047e-22,0,-28.360809618617555,-167.046171989871,1.9596340656280518
feeder8,-4.152169922184942,-0.16245,7.401167710651454,0.2499999902626358,22115334879517545e-22,0,-28.360809618617555,-167.046171989871,1.9596340656280518
feeder9,0.6025196279232531,-0.06454999651954793,0.6884781449857105,0.24999999021310454,2227091036381658e-21,0,-28.360809618617555,-167.046171989871,1.9596340656280518
feeder10,-1.9514152897795243,-0.08080000000000001,3.567413062688488,0.24999999021310454,22270910365799435e-22,0,-28.360809618617555,-167.046171989871,1.9596340656280518
feeder11,-2.993891697402246,-0.13345,5.662889470311209,0.24999999021310454,22270910364922578e-22,0,-28.360809618617555,-167.046171989871,1.9596340656280518
feeder12,-2.7509847747467275,-0.11025000000000001,4.955982547655691,0.24999999021310454,22270910364554783e-22,0,-28.360809618617555,-167.046171989871,1.9596340656280518
