Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5021589695042977,0.10849349128444603,3.384840957138996,0.24999999529534514,7335670613644725e-23,0,2.4048978428520957,10.938276598063622,1.722994089126587
feeder2,0.15047849991587983,0.11365000000000001,2.122521426727414,0.24999999529534514,7335670613644497e-23,0,2.4048978428520957,10.938276598063622,1.722994089126587
feeder3,0.2999700079522304,-0.14695,2.6390299186910635,0.24999999529534514,7335670613645218e-23,0,2.4048978428520957,10.938276598063622,1.722994089126587
feeder4,0.16154150516711732,-0.0892,1.6224584214761766,0.24999999529534514,7335670613644526e-23,0,2.4048978428520957,10.938276598063622,1.722994089126587
feeder5,0.15734183862597034,0.08142428117962366,2.296658089746474,0.24999999515276647,7162755571145462e-23,0,2.4048978428520957,10.938276598063622,1.722994089126587
feeder6,0.12742748591585212,0.19725,3.817572442456592,0.24999999515276647,716275557114604e-22,0,2.4048978428520957,10.938276598063622,1.722994089126587
feeder7,0.18726648473243895,-0.11399999999999999,2.092733443640005,0.24999999515276647,716275557114438e-22,0,2.4048978428520957,10.938276598063622,1.722994089126587
feeder8,0.2706388076768917,-0.17885,3.3063611206955525,0.24999999515276647,7162755571143961e-23,0,2.4048978428520957,10.938276598063622,1.722994089126587
feeder9,0.06815235601149931,0.05811430635583653,1.3978475748679422,0.2499999952329259,69120558460319e-21,0,2.4048978428520957,10.938276598063622,1.722994089126587
feeder10,0.1161601080023477,-0.08545000000000001,1.592839822877094,0.2499999952329259,6912055846030074e-23,0,2.4048978428520957,10.938276598063622,1.722994089126587
feeder11,0.2045358303232471,0.13665000000000002,2.5284641005561945,0.2499999952329259,6912055846030649e-23,0,2.4048978428520957,10.938276598063622,1.722994089126587
feeder12,0.159167768000975,-0.1186,2.2128321628784664,0.2499999952329259,6912055846030543e-23,0,2.4048978428520957,10.938276598063622,1.722994089126587
