Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9269998411549567,0.11912222147895715,0,0.24999998449169608,1588450434484023e-22,0,33.64462361994466,166.54088691872607,1.5221338272094727
feeder2,2.1989998411549565,0.10994999999999999,0,0.24999998449169608,15884504344871487e-23,0,33.64462361994466,166.54088691872607,1.5221338272094727
feeder3,3.143999841154957,-0.1572,0,0.24999998449169608,15884504344838522e-23,0,33.64462361994466,166.54088691872607,1.5221338272094727
feeder4,1.8799998411549566,-0.094,0,0.24999998449169608,15884504344847527e-23,0,33.64462361994466,166.54088691872607,1.5221338272094727
feeder5,2.9519998114256527,0.07885752312167488,0,0.24999998402756077,18857434746781163e-23,0,33.64462361994466,166.54088691872607,1.5221338272094727
feeder6,4.058999811425653,0.20295000000000002,0,0.24999998402756077,18857434746769622e-23,0,33.64462361994466,166.54088691872607,1.5221338272094727
feeder7,2.543999811425653,-0.1272,0,0.24999998402756077,18857434746775578e-23,0,33.64462361994466,166.54088691872607,1.5221338272094727
feeder8,3.744999811425653,-0.18725000000000003,0,0.24999998402756074,18857434713484076e-23,0,33.64462361994466,166.54088691872607,1.5221338272094727
feeder9,1.8789999515719225,0.05710363503579893,0,0.2499999852487169,48428077629879054e-24,0,33.64462361994466,166.54088691872607,1.5221338272094727
feeder10,1.8589999515719224,-0.09295,0,0.2499999852487169,48428077629824745e-24,0,33.64462361994466,166.54088691872607,1.5221338272094727
feeder11,2.8589999515719224,0.14295,0,0.2499999852487169,4842807762971606e-23,0,33.64462361994466,166.54088691872607,1.5221338272094727
feeder12,2.5869999515719226,-0.12935000000000002,0,0.2499999852487169,48428077630522416e-24,0,33.64462361994466,166.54088691872607,1.5221338272094727
