Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.806612099581563,-0.12225062253086369,6.1736136284197185,0.24999984800750985,-15288381554249716e-22,0,-23.638898594149296,-132.7915134671886,1.941931962966919
feeder2,-1.7932666604910963,-0.10389999999999999,3.8712681893292515,0.24999984800750985,-15288381554248812e-22,0,-23.638898594149296,-132.7915134671886,1.941931962966919
feeder3,-2.097326829721175,-0.1358,4.813328358559331,0.24999984800750985,-15288381554249368e-22,0,-23.638898594149296,-132.7915134671886,1.941931962966919
feeder4,-1.3082014250063758,-0.08255000000000001,2.9592029538445312,0.24999984800750985,-1528838155424961e-21,0,-23.638898594149296,-132.7915134671886,1.941931962966919
feeder5,-1.9328746112527047,-0.0006777488230727824,4.188876195558215,0.24999984202899775,-1584305510919721e-21,0,-23.638898594149296,-132.7915134671886,1.941931962966919
feeder6,-2.740871238009775,-0.21110000000000004,6.962872822315286,0.24999984202899775,-15843055109197153e-22,0,-23.638898594149296,-132.7915134671886,1.941931962966919
feeder7,-1.7519362835963788,-0.10325000000000001,3.8169378679018897,0.24999984202899775,-1584305510919721e-21,0,-23.638898594149296,-132.7915134671886,1.941931962966919
feeder8,-2.823472580904191,-0.16035,6.030474165209702,0.24999984202899775,-1584305510919721e-21,0,-23.638898594149296,-132.7915134671886,1.941931962966919
feeder9,-1.276013020317459,0.016050304314208327,2.5510146000287763,0.24999984371859146,-1579711317516159e-21,0,-23.638898594149296,-132.7915134671886,1.941931962966919
feeder10,-1.3218658305374447,-0.07925,2.906867410248762,0.24999984371859146,-15797113175161405e-22,0,-23.638898594149296,-132.7915134671886,1.941931962966919
feeder11,-1.9493418001615257,-0.13325,4.614343379872843,0.24999984371859146,-15797113175161206e-22,0,-23.638898594149296,-132.7915134671886,1.941931962966919
feeder12,-1.842326446896559,-0.10980000000000001,4.038328026607877,0.24999984371859146,-157971131751613e-20,0,-23.638898594149296,-132.7915134671886,1.941931962966919
