Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9356489201008773,0.12856527949998953,1.1893511242187618,0.24999998324716596,-44319639046806984e-24,0,23.4944717869036,70.52257245130085,1.5255508422851562
feeder2,1.5681973916049485,0.11570000000000001,0.7458026527146905,0.24999998324716596,-4431963904685801e-23,0,23.4944717869036,70.52257245130085,1.5255508422851562
feeder3,2.2917088098618223,-0.16095,0.9272912344578165,0.24999998324716596,-4431963904675325e-23,0,23.4944717869036,70.52257245130085,1.5255508422851562
feeder4,1.3409074273881347,-0.09555000000000001,0.5700926169315045,0.24999998324716596,-4431963904684083e-23,0,23.4944717869036,70.52257245130085,1.5255508422851562
feeder5,1.9680100353090182,0.08986573054801086,0.8069900083032344,0.24999998336004794,-4361225274402104e-23,0,23.4944717869036,70.52257245130085,1.5255508422851562
feeder6,2.79259749348371,0.20670000000000002,1.3414025501285434,0.24999998336004794,-43612252743977355e-24,0,23.4944717869036,70.52257245130085,1.5255508422851562
feeder7,1.7576641671222255,-0.12465,0.7353358764900271,0.24999998336004794,-4361225274394757e-23,0,23.4944717869036,70.52257245130085,1.5255508422851562
feeder8,2.590224777838154,-0.1876,1.1617752657740987,0.24999998336004794,-43612252744007504e-24,0,23.4944717869036,70.52257245130085,1.5255508422851562
feeder9,1.1986837763023248,0.06420871627076695,0.4913162630291463,0.24999998382729,-3933147113214064e-23,0,23.4944717869036,70.52257245130085,1.5255508422851562
feeder10,1.2271477195663636,-0.08935,0.5598523197651075,0.24999998382729,-393314711321122e-22,0,23.4944717869036,70.52257245130085,1.5255508422851562
feeder11,2.0022939234947317,0.14455,0.8887061158367392,0.24999998382729,-3933147113200602e-23,0,23.4944717869036,70.52257245130085,1.5255508422851562
feeder12,1.8162324309095275,-0.1297,0.7777676084219436,0.24999998382729,-39331471132043256e-24,0,23.4944717869036,70.52257245130085,1.5255508422851562
