Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.119393340553405,-0.17514173623845397,6.8753931960067245,0.24999999261676942,14454668048943343e-23,0,-28.384870048091233,-158.05641899100138,1.6381230354309082
feeder2,-2.0573310482717155,-0.11270000000000001,4.311330903725035,0.24999999261676942,1445466804894269e-22,0,-28.384870048091233,-158.05641899100138,1.6381230354309082
feeder3,-2.5214790075800573,-0.14195,5.360478863033377,0.24999999261676942,14454668048937292e-23,0,-28.384870048091233,-158.05641899100138,1.6381230354309082
feeder4,-1.5605876681573465,-0.08675000000000001,3.295587523610666,0.24999999261676942,14454668048930053e-23,0,-28.384870048091233,-158.05641899100138,1.6381230354309082
feeder5,-2.3160427719549777,-0.10103273045652442,4.6650426214663145,0.24999999251814042,15048866313724436e-23,0,-28.384870048091233,-158.05641899100138,1.6381230354309082
feeder6,-3.88137089139987,-0.19365000000000002,7.754370740911207,0.24999999251814042,150488663137315e-21,0,-28.384870048091233,-158.05641899100138,1.6381230354309082
feeder7,-2.060824785383048,-0.1095,4.250824634894385,0.24999999251814042,15048866313736022e-23,0,-28.384870048091233,-158.05641899100138,1.6381230354309082
feeder8,-3.2029827073801176,-0.17565,6.715982556891454,0.24999999251814042,1504886631373243e-22,0,-28.384870048091233,-158.05641899100138,1.6381230354309082
feeder9,-1.4413543352849247,-0.05298049369721111,2.8393541956747104,0.2499999920208198,13961021418463934e-23,0,-28.384870048091233,-158.05641899100138,1.6381230354309082
feeder10,-1.543429039745262,-0.08460000000000001,3.2354289001350476,0.2499999920208198,13961021418449653e-23,0,-28.384870048091233,-158.05641899100138,1.6381230354309082
feeder11,-2.479899999972203,-0.1328,5.135899860361989,0.2499999920208198,13961021418457242e-23,0,-28.384870048091233,-158.05641899100138,1.6381230354309082
feeder12,-2.2077779748312336,-0.11435000000000001,4.4947778352210195,0.2499999920208198,13961021418448298e-23,0,-28.384870048091233,-158.05641899100138,1.6381230354309082
