Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9876627168715482,0.13838340398926707,4.453663751716687,0.24999982036126547,-10348451385182381e-22,0,-9.293720837084777,-31.536693909933017,1.8228569030761719
feeder2,-0.5617438015926379,-0.11155,2.7927448364377763,0.24999982036126547,-10348451385182392e-22,0,-9.293720837084777,-31.536693909933017,1.8228569030761719
feeder3,-0.8613489192341643,-0.13055000000000003,3.472349954079303,0.24999982036126547,-10348451385182688e-22,0,-9.293720837084777,-31.536693909933017,1.8228569030761719
feeder4,-0.47077712185824144,-0.0832,2.13477815670338,0.24999982036126547,-10348451385182189e-22,0,-9.293720837084777,-31.536693909933017,1.8228569030761719
feeder5,-0.843867025178635,-0.1089,3.0218680304573216,0.2499998229156579,-10052786866096008e-22,0,-9.293720837084777,-31.536693909933017,1.8228569030761719
feeder6,-1.231036968399686,0.18834673056460285,5.023037973678372,0.24999982291565792,-10052786862765153e-22,0,-9.293720837084777,-31.536693909933017,1.8228569030761719
feeder7,-0.7345497693664973,-0.10095000000000001,2.7535507746451837,0.24999982291565792,-10052786862764886e-22,0,-9.293720837084777,-31.536693909933017,1.8228569030761719
feeder8,-0.9694016954649242,-0.16905,4.350402700743611,0.2499998229156579,-10052786866095341e-22,0,-9.293720837084777,-31.536693909933017,1.8228569030761719
feeder9,-0.5423570653130649,0.023157633734641678,1.8393583175458224,0.2499998073746939,-12522327574825483e-22,0,-9.293720837084777,-31.536693909933017,1.8228569030761719
feeder10,-0.44593788600885287,0.0825,2.0959391382416106,0.24999980737469388,-1252232757815706e-21,0,-9.293720837084777,-31.536693909933017,1.8228569030761719
feeder11,-0.850079595370786,-0.12385,3.3270808476035434,0.2499998073746939,-12522327574824301e-22,0,-9.293720837084777,-31.536693909933017,1.8228569030761719
feeder12,-0.7957551402960377,-0.1058,2.9117563925287953,0.2499998073746939,-12522327574828157e-22,0,-9.293720837084777,-31.536693909933017,1.8228569030761719
