Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9831640793393053,-0.1649499907108729,6.365496186748463,0.24305526009151374,-0.08333210740915804,0,-27.333656614431057,-112.85884434474862,1.7963669300079346
feeder2,-3.602575737551005,-0.11270000000000001,5.939907844960163,0.2430552600915138,-0.08333210740915804,0,-27.333656614431057,-112.85884434474862,1.7963669300079346
feeder3,-4.7900324499168265,-0.12560000000000002,7.385364557325985,0.24305526009151376,-0.08333210740915804,0,-27.333656614431057,-112.85884434474862,1.7963669300079346
feeder4,1.787332107409158,-0.0852,0,0.24305526009151374,-0.08333210740915804,0,-27.333656614431057,-112.85884434474862,1.7963669300079346
feeder5,-2.421200504789055,-0.10634999029077619,4.631532636759809,0.2430552605861119,-0.08333213197075484,0,-27.333656614431057,-112.85884434474862,1.7963669300079346
feeder6,-6.792201242113681,-0.1904,10.683533374084435,0.2430552605861119,-0.08333213197075484,0,-27.333656614431057,-112.85884434474862,1.7963669300079346
feeder7,-3.802213598384398,-0.09855000000000001,5.856545730355153,0.24305526058611196,-0.08333213197075484,0,-27.333656614431057,-112.85884434474862,1.7963669300079346
feeder8,3.433332131970755,-0.1675,0,0.24305526058611193,-0.08333213197075484,0,-27.333656614431057,-112.85884434474862,1.7963669300079346
feeder9,-0.9826391703335458,-0.06324999141094809,2.3309712804979066,0.24305525956987237,-0.08333211016436087,0,-27.333656614431057,-112.85884434474862,1.7963669300079346
feeder10,-2.682322285810302,-0.08465,4.458654395974663,0.24305525956987237,-0.08333211016436087,0,-27.333656614431057,-112.85884434474862,1.7963669300079346
feeder11,-4.670308350033304,-0.1162,7.077640460197665,0.2430552595698724,-0.08333211016436087,0,-27.333656614431057,-112.85884434474862,1.7963669300079346
feeder12,2.1653321101643606,-0.1041,0,0.24305525956987234,-0.08333211016436087,0,-27.333656614431057,-112.85884434474862,1.7963669300079346
