Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0267537879020545,0.002690408347558751,5.258753282140892,0.24999994579776932,5057611622162323e-22,0,-16.810193400091336,-52.784008478622226,1.8295669555664062
feeder2,-1.0195902504942116,-0.1139,3.2975897447330493,0.24999994579776932,5057611622162136e-22,0,-16.810193400091336,-52.784008478622226,1.8295669555664062
feeder3,-1.6070476884824707,-0.12465,4.100047182721308,0.24999994579776932,5057611622162365e-22,0,-16.810193400091336,-52.784008478622226,1.8295669555664062
feeder4,-0.7396828341203917,-0.08905,2.5206823283592295,0.24999994579776932,5057611622162328e-22,0,-16.810193400091336,-52.784008478622226,1.8295669555664062
feeder5,-1.4071321346279908,-0.10805000000000001,3.568131630691637,0.24999994538141232,5039363539699775e-22,0,-16.810193400091336,-52.784008478622226,1.8295669555664062
feeder6,-2.1720538151060977,0.03906230359117731,5.931053311169744,0.24999994538141232,5039363539699744e-22,0,-16.810193400091336,-52.784008478622226,1.8295669555664062
feeder7,-1.2803110703730631,-0.09855000000000001,3.2513105664367092,0.24999994538141232,5039363539699803e-22,0,-16.810193400091336,-52.784008478622226,1.8295669555664062
feeder8,-1.7538261617109523,-0.16915000000000002,5.136825657774598,0.24999994538141232,503936353969959e-21,0,-16.810193400091336,-52.784008478622226,1.8295669555664062
feeder9,-0.9054325956521745,-0.06335,2.1724320853215247,0.24999994958756241,5103306497799684e-22,0,-16.810193400091336,-52.784008478622226,1.8295669555664062
feeder10,-0.7684753890733365,0.05951420440098433,2.475474878742687,0.24999994958756241,5103306497804091e-22,0,-16.810193400091336,-52.784008478622226,1.8295669555664062
feeder11,-1.7215540491314867,-0.11040000000000001,3.929553538800837,0.24999994958756241,5103306497806337e-22,0,-16.810193400091336,-52.784008478622226,1.8295669555664062
feeder12,-1.4110220311418895,-0.1014,3.43902152081124,0.24999994958756241,5103306497804065e-22,0,-16.810193400091336,-52.784008478622226,1.8295669555664062
