Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.2597313583659573,-0.16874998708233735,6.634726295025957,0.2499999646706175,50633400001781206e-22,0,-28.73001991722647,-96.00339457834745,1.918658971786499
feeder2,-2.5393436362232653,-0.10820000000000002,4.703338572883265,0.2499999646706175,5063340000627505e-21,0,-28.73001991722647,-96.00339457834745,1.918658971786499
feeder3,-3.107885351036486,-0.137,5.847880287696486,0.2499999646706175,5063340000356845e-21,0,-28.73001991722647,-96.00339457834745,1.918658971786499
feeder4,-1.8722438112446185,-0.08615,3.5952387479046184,0.2499999646706175,5063340000177016e-21,0,-28.73001991722647,-96.00339457834745,1.918658971786499
feeder5,-0.11217262674417094,-0.1134999862472505,2.3821675679590886,0.24999996482417547,5058785082383611e-21,0,-28.73001991722647,-96.00339457834745,1.918658971786499
feeder6,-4.196441791570625,-0.21315,8.459436732785543,0.24999996482417547,5058785082271983e-21,0,-28.73001991722647,-96.00339457834745,1.918658971786499
feeder7,-2.4903358316531454,-0.10735,4.637330772868062,0.24999996482417547,5058785082998597e-21,0,-28.73001991722647,-96.00339457834745,1.918658971786499
feeder8,-3.9736381843813526,-0.16765000000000002,7.3266331255962704,0.24999996482417547,505878508234379e-20,0,-28.73001991722647,-96.00339457834745,1.918658971786499
feeder9,0.29037675249615297,-0.0647499879756587,1.0046182288944907,0.24999996696183113,5018609356265042e-21,0,-28.73001991722647,-96.00339457834745,1.918658971786499
feeder10,-1.8482395826094948,-0.08415,3.5312345640001386,0.24999996696183113,5018609356387474e-21,0,-28.73001991722647,-96.00339457834745,1.918658971786499
feeder11,-2.929464963470681,-0.1338,5.605459944861325,0.24999996696183113,50186093561049094e-22,0,-28.73001991722647,-96.00339457834745,1.918658971786499
feeder12,-2.6987270539697,-0.11035,4.905722035360343,0.24999996696183113,50186093568030204e-22,0,-28.73001991722647,-96.00339457834745,1.918658971786499
