Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.8605239090173253,0.030786313701902532,5.09152355959198,0.24999997491654807,34942534493713425e-23,0,-15.336110802369546,-48.359870369435754,1.8844618797302246
feeder2,-0.9187258505317905,-0.11370000000000001,3.1927255011064455,0.24999997491654807,3494253449368702e-22,0,-15.336110802369546,-48.359870369435754,1.8844618797302246
feeder3,-1.4696649254757725,-0.125,3.9696645760504277,0.24999997491654807,3494253449372552e-22,0,-15.336110802369546,-48.359870369435754,1.8844618797302246
feeder4,-0.6635242996210905,-0.08885,2.4405239501957454,0.24999997491654807,3494253449370062e-22,0,-15.336110802369546,-48.359870369435754,1.8844618797302246
feeder5,-1.2896644930145589,-0.10825000000000001,3.4546641352342613,0.24999997519643713,35778029766336644e-23,0,-15.336110802369546,-48.359870369435754,1.8844618797302246
feeder6,-1.9754445733588526,0.07191221499321786,5.742444215578555,0.24999997519643713,3577802976633645e-22,0,-15.336110802369546,-48.359870369435754,1.8844618797302246
feeder7,-1.1659183709471126,-0.09910000000000001,3.147918013166815,0.24999997519643713,35778029766350244e-23,0,-15.336110802369546,-48.359870369435754,1.8844618797302246
feeder8,-1.5844735736373903,-0.16945,4.9734732158570925,0.24999997519643713,3577802976633901e-22,0,-15.336110802369546,-48.359870369435754,1.8844618797302246
feeder9,-0.8383578336237001,-0.06325,2.1033575213684834,0.24999997560883047,3122552166196313e-22,0,-15.336110802369546,-48.359870369435754,1.8844618797302246
feeder10,-0.6847650342737448,0.07868039552985813,2.396764722018528,0.24999997560883047,31225521661981236e-23,0,-15.336110802369546,-48.359870369435754,1.8844618797302246
feeder11,-1.5876098342328728,-0.11085,3.8046095219776563,0.24999997560883047,31225521661955635e-23,0,-15.336110802369546,-48.359870369435754,1.8844618797302246
feeder12,-1.2996747638615804,-0.10149999999999999,3.3296744516063637,0.24999997560883047,31225521661973984e-23,0,-15.336110802369546,-48.359870369435754,1.8844618797302246
