Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0456511001143616,0.08529355271683312,-0.0,0.04167159024405036,0.08332831339667426,4.413387910878607e-6,4.4584132157465525e-5,22.812710325595447,46.994183270726616,1.594,5347.582440455534,5345.5342543658135,0.011096543202813544,7.70230193766005,0.007274872056913564
feeder2,1.4776283598216189,0.07804783366091467,-0.0,0.04167159024405043,0.08332831339667426,4.413387910878607e-6,4.4584132157465525e-5,22.812710325595447,46.994183270726616,1.594,0.0,5345.29384551699,0.013899340942657561,8.620522254058205,0.007024624373969183
feeder3,2.1658703161852464,-0.11245993147909604,-0.0,0.04167159024405037,0.08332831339667425,4.413387910878607e-6,4.4584132157465525e-5,22.812710325595447,46.994183270726616,1.594,0.0,5345.19515861245,0.006698170241965057,5.984117951624883,0.006496263569657419
feeder4,1.0116791334190347,-0.05475037234078545,-0.0,0.041671590244050274,0.08332831339667425,4.413387910878607e-6,4.4584132157465525e-5,22.812710325595447,46.994183270726616,1.594,0.0,0.0,0.0,0.0,0.0
feeder5,1.5572829299099737,0.07720066798436725,-0.0,0.04167158208561845,0.08332816229956057,4.413387910878607e-6,4.4584132157465525e-5,22.812710325595447,46.994183270726616,1.594,0.0,0.0,0.0,0.0,0.0
feeder6,2.731016517136702,0.14071723397181313,-0.0,0.04167158208561807,0.08332816229956057,4.413387910878607e-6,4.4584132157465525e-5,22.812710325595447,46.994183270726616,1.594,0.0,0.0,0.0,0.0,0.0
feeder7,1.6564966707998872,-0.08699124165497239,-0.0,0.041671582085618226,0.08332816229956057,4.413387910878607e-6,4.4584132157465525e-5,22.812710325595447,46.994183270726616,1.594,0.0,0.0,0.0,0.0,0.0
feeder8,2.673881048760289,-0.13786046055299248,-0.0,0.04167158208561834,0.08332816229956057,4.413387910878607e-6,4.4584132157465525e-5,22.812710325595447,46.994183270726616,1.594,0.0,0.0,0.0,0.0,0.0
feeder9,1.2114088547679716,0.02908286606243627,-0.0,0.04167158218099422,0.08332893709733898,4.413387910878607e-6,4.4584132157465525e-5,22.812710325595447,46.994183270726616,1.594,0.0,0.0,0.0,0.0,0.0
feeder10,0.7439335591409979,-0.04136312481191685,-0.0,0.04167158218099424,0.08332893709733898,4.413387910878607e-6,4.4584132157465525e-5,22.812710325595447,46.994183270726616,1.594,0.0,0.0,0.0,0.0,0.0
feeder11,2.1005868322112122,0.10919578846542757,-0.0,0.04167158218099433,0.08332893709733898,4.413387910878607e-6,4.4584132157465525e-5,22.812710325595447,46.994183270726616,1.594,0.0,0.0,0.0,0.0,0.0
feeder12,1.9268549736551968,-0.10050919553762679,-0.0,0.04167158218099426,0.08332893709733898,4.413387910878607e-6,4.4584132157465525e-5,22.812710325595447,46.994183270726616,1.594,0.0,0.0,0.0,0.0,0.0
