Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0155295537914661,0.13116274262254923,2.27368231463967,0.12500902218395665,0.08333034460995373,0.12922451739446533,1.5001312084129856,-8.786228187388863,-35.45938245383353,1.859,5336.5949007550635,5335.863265894353,0.0014155305045035617,2.745977613249868,0.002006618449012505
feeder2,0.20472093875515757,0.10143325094546303,1.7406137355441815,0.1250090287281515,0.08333034460992143,0.12922451739446533,1.5001312084129856,-8.786228187388863,-35.45938245383353,1.859,0.0,5335.267584924526,0.004690878946647716,5.00183487285412,0.002062322844824345
feeder3,0.6094085289859427,-0.14001864695185232,2.1076340654454273,0.1250098896697342,0.08333034460567625,0.12922451739446533,1.5001312084129856,-8.786228187388863,-35.45938245383353,1.859,0.0,5335.669068996521,0.0010072978585411855,2.3165557542028736,0.0018551340365892638
feeder4,0.916130682182872,-0.09199225903377443,0.8403841538869211,0.12500988577146085,0.08333034460569547,0.12922451739446533,1.5001312084129856,-8.786228187388863,-35.45938245383353,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.2240489117378384,0.0015433836011906066,1.1924344101915487,0.1250099146286705,0.0833303440268281,0.12922451739446533,1.5001312084129856,-8.786228187388863,-35.45938245383353,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.357338662507896,0.23491907778107068,1.2577125494205172,0.1251272804518571,0.08333034369300014,0.12922451739446533,1.5001312084129856,-8.786228187388863,-35.45938245383353,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,0.04093152440469758,-0.10347720574274476,1.945282246423372,0.12500991553641547,0.08333034402682529,0.12922451739446533,1.5001312084129856,-8.786228187388863,-35.45938245383353,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,0.37889306139183476,-0.1356337472344965,2.250451539604764,0.12512715270970012,0.0833303436933314,0.12922451739446533,1.5001312084129856,-8.786228187388863,-35.45938245383353,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.11909199153026799,0.041982862762279194,1.1038223083576808,0.1250099679603964,0.0833303485510692,0.12922451739446533,1.5001312084129856,-8.786228187388863,-35.45938245383353,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,0.5664354272173298,-0.07366886679135726,0.8236115600518525,0.12500900344527927,0.08333034855796284,0.12922451739446533,1.5001312084129856,-8.786228187388863,-35.45938245383353,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,0.985472820097854,0.14341886484955937,1.7995741283422675,0.1250099684167716,0.08333034855106594,0.12922451739446533,1.5001312084129856,-8.786228187388863,-35.45938245383353,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,0.6453549429692021,-0.11139509085750864,1.4992165256230072,0.1250090034020415,0.08333034855796316,0.12922451739446533,1.5001312084129856,-8.786228187388863,-35.45938245383353,1.859,0.0,0.0,0.0,0.0,0.0
