Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.6103447751398674,0.11380224583111342,7.26259560224154,0.13262702781271812,0.08181094808078904,0.2780063134923359,1.5824284918386402,-85.59044971970401,-386.0935799433864,1.953,5343.569236226124,5347.548744916272,0.04247435245060883,-15.064460746491578,0.03171046459970478
feeder2,-3.770347529702849,0.09749041665433111,5.638344914708806,0.13262702781276883,0.0818109480806656,0.2780063134923359,1.5824284918386402,-85.59044971970401,-386.0935799433864,1.953,0.0,5346.527325687088,0.023460771009202592,-11.195469437378067,0.019109651522518152
feeder3,-6.245154822679613,-0.13821715744192806,8.927687023437427,0.1326270278127065,0.08181094808074682,0.2780063134923359,1.5824284918386402,-85.59044971970401,-386.0935799433864,1.953,0.0,5348.380986762015,0.02831910208924155,-12.30062184986781,0.050570199348054845
feeder4,-1.444252084350866,-0.08402030151676361,3.0428471666053762,0.13262702781281283,0.08181094808076173,0.2780063134923359,1.5824284918386402,-85.59044971970401,-386.0935799433864,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,-0.8103611322044392,0.08611296835773269,3.083501153754675,0.1326064622810143,0.08209638539187783,0.2780063134923359,1.5824284918386402,-85.59044971970401,-386.0935799433864,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,-5.554077603478757,0.19332108126304792,9.338402843347847,0.13260646228119508,0.08209638539186817,0.2780063134923359,1.5824284918386402,-85.59044971970401,-386.0935799433864,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,-3.4478007612224153,-0.095939100859824,5.284486393026896,0.13260646228129025,0.08209638539199962,0.2780063134923359,1.5824284918386402,-85.59044971970401,-386.0935799433864,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,-1.3863443531729134,-0.18794594682515792,5.063166904284028,0.13260646228131834,0.08209638539204346,0.2780063134923359,1.5824284918386402,-85.59044971970401,-386.0935799433864,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,-1.3422501215736342,-0.06550696597035595,2.6127522324650174,0.13269448419679228,0.08160292531860289,0.2780063134923359,1.5824284918386402,-85.59044971970401,-386.0935799433864,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,-3.9126634382984737,0.0779277990204979,5.389616493389768,0.1326944841969153,0.08160292531866321,0.2780063134923359,1.5824284918386402,-85.59044971970401,-386.0935799433864,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,-4.150048603715277,0.10666833396848102,6.201812357766205,0.13269448419684338,0.08160292531869123,0.2780063134923359,1.5824284918386402,-85.59044971970401,-386.0935799433864,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,-2.901298716093092,-0.11117851274781439,5.043266045730695,0.13269448419710259,0.08160292531868478,0.2780063134923359,1.5824284918386402,-85.59044971970401,-386.0935799433864,1.953,0.0,0.0,0.0,0.0,0.0
