Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.170092568076495,0.06133643815518519,-0.0,0.027724575977176754,0.08330534796440885,1.7044043418614144e-5,7.397433420444375e-5,27.407164979318935,124.8624757849472,1.891,5346.984941225795,5344.764308869888,0.012983074998236007,8.330327839045776,0.011079299791042815
feeder2,1.9879536810890304,0.10356295145267197,-0.0,0.027724575977176726,0.0833053479644089,1.7044043418614144e-5,7.397433420444375e-5,27.407164979318935,124.8624757849472,1.891,0.0,5344.174637145428,0.020963698304791265,10.586118292331092,0.010555899802499347
feeder3,1.8607929532886494,-0.09720491506265291,-0.0,0.0277245759771767,0.08330534796440892,1.7044043418614144e-5,7.397433420444375e-5,27.407164979318935,124.8624757849472,1.891,0.0,5343.860676056216,0.011495127296338357,7.8388074845128735,0.009625869776445407
feeder4,1.3097651847302105,-0.06965352663473097,-0.0,0.02772457597717672,0.08330534796440889,1.7044043418614144e-5,7.397433420444375e-5,27.407164979318935,124.8624757849472,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.110417986764273,0.0889098493402933,-0.0,0.027722911956201572,0.08329266114260901,1.7044043418614144e-5,7.397433420444375e-5,27.407164979318935,124.8624757849472,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.284035991458164,0.16836643263003867,-0.0,0.02772291195620156,0.08329266114260915,1.7044043418614144e-5,7.397433420444375e-5,27.407164979318935,124.8624757849472,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.287026394925341,-0.11851595280339751,-0.0,0.027722911956201524,0.08329266114260912,1.7044043418614144e-5,7.397433420444375e-5,27.407164979318935,124.8624757849472,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.9018550725664274,-0.14925738668545183,-0.0,0.027722911956201524,0.08329266114260916,1.7044043418614144e-5,7.397433420444375e-5,27.407164979318935,124.8624757849472,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.5123165310267224,0.07792886125824693,-0.0,0.027722516900146547,0.08330959640796258,1.7044043418614144e-5,7.397433420444375e-5,27.407164979318935,124.8624757849472,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.7168730704870636,-0.0900091333447513,-0.0,0.027722516900146547,0.08330959640796252,1.7044043418614144e-5,7.397433420444375e-5,27.407164979318935,124.8624757849472,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.3475651398341912,0.12154373681210769,-0.0,0.027722516900146568,0.08330959640796258,1.7044043418614144e-5,7.397433420444375e-5,27.407164979318935,124.8624757849472,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.2597638439296444,-0.11715367201688034,-0.0,0.02772251690014656,0.08330959640796254,1.7044043418614144e-5,7.397433420444375e-5,27.407164979318935,124.8624757849472,1.891,0.0,0.0,0.0,0.0,0.0
