Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.5796958276586727,0.09598321675170658,4.710741639392498,0.09013230879295721,-0.08328620145764953,0.00029186299559835933,0.9967729640090803,-21.594524943817994,-46.03649675411117,1.766,4771.8130506866,4771.7843627043485,8.449678771330912e-6,0.10287562769892128,0.0006877118857128416
feeder2,-0.12806117277697,0.10934618691815633,2.3982711125977447,0.09013230879309472,-0.08328620145764837,0.00029186299559835933,0.9967729640090803,-21.594524943817994,-46.03649675411117,1.766,0.0,4771.375708976659,0.0005727776256253401,1.6444150155971502,0.0006648651092322656
feeder3,0.8737106596986474,-0.1281976562612638,1.7735286669842774,0.0901323087930379,-0.0832862014576486,0.00029186299559835933,0.9967729640090803,-21.594524943817994,-46.03649675411117,1.766,0.0,4771.814879072908,4.179087410392422e-6,-0.007964449632869245,0.00044847283508049054
feeder4,-0.06307914829344483,-0.07645247110397607,1.675414771830614,0.09013230879299808,-0.08328620145764801,0.00029186299559835933,0.9967729640090803,-21.594524943817994,-46.03649675411117,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-0.23589741190310987,0.062127566574913085,2.672858003015314,0.09014016438232236,-0.08328595475438494,0.00029186299559835933,0.9967729640090803,-21.594524943817994,-46.03649675411117,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,2.286124574654901,0.21421548169490628,2.08147101399761,0.09014016438236727,-0.08328595475438542,0.00029186299559835933,0.9967729640090803,-21.594524943817994,-46.03649675411117,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-0.35266618575440656,-0.09530411280420044,2.3420343965928017,0.09014016438221667,-0.0832859547543864,0.00029186299559835933,0.9967729640090803,-21.594524943817994,-46.03649675411117,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-0.05322199519871755,-0.1809492379018627,3.755492707990356,0.09014016438233613,-0.08328595475438434,0.00029186299559835933,0.9967729640090803,-21.594524943817994,-46.03649675411117,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,0.3852109390991015,0.05082408267835424,1.1297910057903486,0.09018052360356045,-0.0832857983154454,0.00029186299559835933,0.9967729640090803,-21.594524943817994,-46.03649675411117,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-0.055146019553391934,-0.07428621628511456,1.6241561435711311,0.09018052360367852,-0.08328579831544802,0.00029186299559835933,0.9967729640090803,-21.594524943817994,-46.03649675411117,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-0.41972944569346154,0.11763209082706315,2.8556570605501728,0.09018052360347659,-0.08328579831544843,0.00029186299559835933,0.9967729640090803,-21.594524943817994,-46.03649675411117,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,0.08169925430359871,-0.09372770460648593,1.876140636141569,0.09018052360358861,-0.08328579831544926,0.00029186299559835933,0.9967729640090803,-21.594524943817994,-46.03649675411117,1.766,0.0,0.0,0.0,0.0,0.0
