Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.45881822794595,0.08742218090547174,-0.0,0.027959976702115984,-0.08332136339076894,6.785062342255567e-6,0.09694075357485099,32.41907697604721,97.77053298026237,1.906,5348.217809607285,5345.723273996962,0.016417509952467144,9.369272878363237,0.011869744148828536
feeder2,1.9920783619985123,0.09543784993038718,-0.0,0.02795997670211687,-0.08332136339076895,6.785062342255567e-6,0.09694075357485099,32.41907697604721,97.77053298026237,1.906,0.0,5344.773820571656,0.03169499228748685,13.018817267036361,0.009966201567695178
feeder3,2.486493812318614,-0.12015862244639226,-0.0,0.027959976702116942,-0.08332136339076895,6.785062342255567e-6,0.09694075357485099,32.41907697604721,97.77053298026237,1.906,0.0,5344.747736742652,0.014233061093963124,8.723949838741918,0.009500085137282222
feeder4,1.4297030973763551,-0.06731908669927932,-0.0,0.02795997670211605,-0.08332136339076894,6.785062342255567e-6,0.09694075357485099,32.41907697604721,97.77053298026237,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,3.0422420505504095,0.09029539703708206,-0.0,0.02796129584972549,-0.0833212037130772,6.785062342255567e-6,0.09694075357485099,32.41907697604721,97.77053298026237,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.8229299533712724,0.18698043748290977,-0.0,0.027961295849725662,-0.08332120371307723,6.785062342255567e-6,0.09694075357485099,32.41907697604721,97.77053298026237,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.395944916607592,-0.11563118564472574,-0.0,0.02796129584972432,-0.08332120371307723,6.785062342255567e-6,0.09694075357485099,32.41907697604721,97.77053298026237,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.753492871194643,-0.1835085833740783,-0.0,0.027961295849724004,-0.0833212037130772,6.785062342255567e-6,0.09694075357485099,32.41907697604721,97.77053298026237,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,2.302520893305199,0.03909351604079457,-0.0,0.027960421797941663,-0.08332140366728277,6.785062342255567e-6,0.09694075357485099,32.41907697604721,97.77053298026237,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.5216423401545163,-0.07191604682436169,-0.0,0.02796042179794213,-0.08332140366728273,6.785062342255567e-6,0.09694075357485099,32.41907697604721,97.77053298026237,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.657299120414068,0.12869888583733927,-0.0,0.027960421797941126,-0.08332140366728276,6.785062342255567e-6,0.09694075357485099,32.41907697604721,97.77053298026237,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.2396533924236213,-0.10781659943781692,-0.0,0.027960421797940154,-0.08332140366728276,6.785062342255567e-6,0.09694075357485099,32.41907697604721,97.77053298026237,1.906,0.0,0.0,0.0,0.0,0.0
