Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.9109001090101694,0.12920489204435315,4.983112152203935,0.05643228878011938,0.08330963932455299,1.0393236592708294e-5,0.6772315744963904,-42.75961474786086,-91.79526207179006,1.89,5339.149101165772,5340.161988560349,0.0027570923857315236,-3.8343398542029763,0.003962634501640714
feeder2,-0.09111804543339024,0.10748712702020445,2.1575509465129263,0.05643228878017985,0.08330963932455275,1.0393236592708294e-5,0.6772315744963904,-42.75961474786086,-91.79526207179006,1.89,0.0,5341.037885494565,0.009481316247809957,-7.113473709031465,0.00476584350027463
feeder3,-1.3272762170482177,-0.14963899157760593,4.236746409275783,0.05643228878011136,0.08330963932455303,1.0393236592708294e-5,0.6772315744963904,-42.75961474786086,-91.79526207179006,1.89,0.0,5340.4575316590135,0.002045551142573481,-3.3028994985300093,0.0038741946121236123
feeder4,-0.5054114825221355,-0.08585919548786801,2.139285752954943,0.05643228878021547,0.08330963932455263,1.0393236592708294e-5,0.6772315744963904,-42.75961474786086,-91.79526207179006,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,-0.911637510137145,0.05573182267953958,3.319058999913848,0.05638892290670895,0.08330987482318512,1.0393236592708294e-5,0.6772315744963904,-42.75961474786086,-91.79526207179006,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,-1.988924134137601,0.19843038672767666,5.874221993867949,0.05638892290688958,0.08330987482318442,1.0393236592708294e-5,0.6772315744963904,-42.75961474786086,-91.79526207179006,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,-1.558696883382588,-0.08866772577112658,3.2487415239819355,0.05638892290697282,0.08330987482318411,1.0393236592708294e-5,0.6772315744963904,-42.75961474786086,-91.79526207179006,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,-2.6554738344762425,-0.17025033138513743,5.977170587355807,0.056388922906997846,0.08330987482318401,1.0393236592708294e-5,0.6772315744963904,-42.75961474786086,-91.79526207179006,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8238257523600798,-0.060667544807610045,1.9538671019998883,0.0565184558316454,0.08330954651239228,1.0393236592708294e-5,0.6772315744963904,-42.75961474786086,-91.79526207179006,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5684587394911735,0.06485925862597239,2.1949138328888154,0.0565184558317627,0.08330954651239186,1.0393236592708294e-5,0.6772315744963904,-42.75961474786086,-91.79526207179006,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,-1.2687571269816433,0.11195901284559205,3.424627837381092,0.05651845583168888,0.08330954651239211,1.0393236592708294e-5,0.6772315744963904,-42.75961474786086,-91.79526207179006,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6422651970732898,-0.11535790394644269,2.866113729489752,0.05651845583194723,0.08330954651239121,1.0393236592708294e-5,0.6772315744963904,-42.75961474786086,-91.79526207179006,1.89,0.0,0.0,0.0,0.0,0.0
