Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.8144147269294421,0.09402167777004364,2.6450347709851494,0.18750818000774383,0.08332983037443817,0.20796333588962468,2.2502927045031127,-4.712400375229955,-11.706783162265184,1.781,5306.809271153394,5306.073485618978,0.001446181536212419,2.765667573312584,0.0014862899105419353
feeder2,0.819439702445068,0.10167475495765535,1.1307255663336084,0.18750818655193885,0.08332983037443041,0.20796333588962468,2.2502927045031127,-4.712400375229955,-11.706783162265184,1.781,0.0,5305.931085085037,0.002062735884390402,3.304501336422369,0.0014727797123822712
feeder3,0.5077718745177714,-0.12015707750750976,1.8120398452590163,0.1875090474935558,0.0833298303734072,0.20796333588962468,2.2502927045031127,-4.712400375229955,-11.706783162265184,1.781,0.0,5306.236370579438,0.00038946026830658675,1.4321094230480793,0.0011492939630050232
feeder4,0.6238492970539058,-0.07550535207649545,0.802927914102591,0.18750904359528228,0.08332983037341185,0.20796333588962468,2.2502927045031127,-4.712400375229955,-11.706783162265184,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,0.7120353616103225,0.09175152869832515,1.4630134981305272,0.18750907232231329,0.08332982703324791,0.20796333588962468,2.2502927045031127,-4.712400375229955,-11.706783162265184,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,0.8141153757333077,0.17293945231118235,2.5613438436305356,0.18762643814677274,0.08332982685980371,0.20796333588962468,2.2502927045031127,-4.712400375229955,-11.706783162265184,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,0.8174983546599529,-0.09534153026226605,1.0060024235521214,0.1875090732300583,0.08332982703324662,0.20796333588962468,2.2502927045031127,-4.712400375229955,-11.706783162265184,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,0.9605784201520293,-0.16994814878253228,2.355054728638618,0.18762631040461508,0.08332982685999844,0.20796333588962468,2.2502927045031127,-4.712400375229955,-11.706783162265184,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-0.10424558448891075,-0.05384369702116065,1.0977896813991537,0.18750912708637932,0.08332984351297013,0.20796333588962468,2.2502927045031127,-4.712400375229955,-11.706783162265184,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,0.7590236568412221,0.05714143559752692,0.6690619032694666,0.18750816257112932,0.0833298435133291,0.20796333588962468,2.2502927045031127,-4.712400375229955,-11.706783162265184,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,0.38684730329683487,0.1034915357785956,1.5996535687621072,0.18750912754275462,0.08332984351296994,0.20796333588962468,2.2502927045031127,-4.712400375229955,-11.706783162265184,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,0.3904065055671467,-0.10622657579378683,1.6507951667952607,0.18750816252789154,0.08332984351332913,0.20796333588962468,2.2502927045031127,-4.712400375229955,-11.706783162265184,1.781,0.0,0.0,0.0,0.0,0.0
