Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.123505218971471,0.0772046916264814,-0.0,0.020343444349312647,-0.028263271287900224,1.1983828957428393e-5,0.22971551629248171,30.872726521407408,96.73454310040988,2.375,5347.730522617658,5345.018396124434,0.01941196806420441,10.187314825852388,0.013599149493674023
feeder2,2.1854830277973107,0.10786098782546981,-0.0,0.020343444349311006,-0.02826327128791494,1.1983828957428393e-5,0.22971551629248171,30.872726521407408,96.73454310040988,2.375,0.0,5344.449420212868,0.02863461294558634,12.373396335003008,0.01262091274401323
feeder3,2.417994609894712,-0.11948656693033838,-0.0,0.020343444349307307,-0.028263271287944605,1.1983828957428393e-5,0.22971551629248171,30.872726521407408,96.73454310040988,2.375,0.0,5344.139346647961,0.015214323737173737,9.01903062448203,0.011442821574793274
feeder4,1.4577550967546418,-0.07147459127333312,-0.0,0.020343444349304695,-0.02826327128797933,1.1983828957428393e-5,0.22971551629248171,30.872726521407408,96.73454310040988,2.375,0.0,0.0,0.0,0.0,0.0
feeder5,2.6517543541583217,0.10351548378470052,-0.0,0.018248278264154795,-0.04207674933011408,1.1983828957428393e-5,0.22971551629248171,30.872726521407408,96.73454310040988,2.375,0.0,0.0,0.0,0.0,0.0
feeder6,3.641370698858315,0.17996469747639263,-0.0,0.01824827826412011,-0.0420767493304628,1.1983828957428393e-5,0.22971551629248171,30.872726521407408,96.73454310040988,2.375,0.0,0.0,0.0,0.0,0.0
feeder7,2.3267461660191504,-0.11423347083444098,-0.0,0.01824827826413312,-0.04207674933033079,1.1983828957428393e-5,0.22971551629248171,30.872726521407408,96.73454310040988,2.375,0.0,0.0,0.0,0.0,0.0
feeder8,3.7497239301114424,-0.1853823590390469,-0.0,0.01824827826411483,-0.04207674933050462,1.1983828957428393e-5,0.22971551629248171,30.872726521407408,96.73454310040988,2.375,0.0,0.0,0.0,0.0,0.0
feeder9,1.7937849921613465,0.07313591864975887,-0.0,0.018877621548097457,-0.033739675772489784,1.1983828957428393e-5,0.22971551629248171,30.872726521407408,96.73454310040988,2.375,0.0,0.0,0.0,0.0,0.0
feeder10,1.6578301454574347,-0.08120452348424141,-0.0,0.018877621548087076,-0.03373967577260643,1.1983828957428393e-5,0.22971551629248171,30.872726521407408,96.73454310040988,2.375,0.0,0.0,0.0,0.0,0.0
feeder11,2.7481207251897968,0.13571905247083285,-0.0,0.018877621548037512,-0.033739675773139736,1.1983828957428393e-5,0.22971551629248171,30.872726521407408,96.73454310040988,2.375,0.0,0.0,0.0,0.0,0.0
feeder12,2.8162652763983287,-0.13912628003127628,-0.0,0.018877621548068865,-0.03373967577280346,1.1983828957428393e-5,0.22971551629248171,30.872726521407408,96.73454310040988,2.375,0.0,0.0,0.0,0.0,0.0
