Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.3458883529945011,0.08241293237295735,3.8194722676669084,0.048626329253201726,0.08332078924803937,4.715638968678318e-6,0.3830467273786083,-36.45827017449011,-167.26293136538104,1.938,5331.46337881209,5331.616562213416,6.823336984705134e-5,-0.5902063618462192,0.0017855566394901084
feeder2,0.6347099328903146,0.1256452093120619,1.7948734640828867,0.0486263357871487,0.08332078926803688,4.715638968678318e-6,0.3830467273786083,-36.45827017449011,-167.26293136538104,1.938,0.0,5332.741804082851,0.004351838204188882,-4.814963612633798,0.002197208326642983
feeder3,-1.1413396483085543,-0.1297016115511834,3.652051087431776,0.048627195403439585,0.08332079190044572,4.715638968678318e-6,0.3830467273786083,-36.45827017449011,-167.26293136538104,1.938,0.0,5332.662800706726,0.0017088879178098497,-3.016560491991911,0.001947960344025403
feeder4,0.26230264913498946,-0.07663945957742717,1.1871657505250344,0.04862719151106671,0.08332079188851935,4.715638968678318e-6,0.3830467273786083,-36.45827017449011,-167.26293136538104,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,-0.84996200999151,0.019479025630386476,2.6122493296487796,0.048627206490060845,0.08332050259052438,4.715638968678318e-6,0.3830467273786083,-36.45827017449011,-167.26293136538104,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,0.3506242765947294,0.2106067515406426,3.7781899102667142,0.048744480738056054,0.08332084395140818,4.715638968678318e-6,0.3830467273786083,-36.45827017449011,-167.26293136538104,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,-1.3146112000991064,-0.08212182539407277,2.87372720538761,0.04862720739643231,0.08332050259295164,4.715638968678318e-6,0.3830467273786083,-36.45827017449011,-167.26293136538104,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,-3.0015923805665814,-0.15013704535234898,5.921012444063956,0.048744353079103485,0.08332084354960446,4.715638968678318e-6,0.3830467273786083,-36.45827017449011,-167.26293136538104,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5996160463575417,-0.060649644773854886,1.7292888149172985,0.04862728972537744,0.08332012691734092,4.715638968678318e-6,0.3830467273786083,-36.45827017449011,-167.26293136538104,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,0.12637197607362177,0.05466509475431498,1.4580028319823606,0.04862632671034654,0.0833201247932988,4.715638968678318e-6,0.3830467273786083,-36.45827017449011,-167.26293136538104,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,-0.894241238004241,0.12485028059035197,3.3079267228929337,0.04862729018105598,0.08332012691834682,4.715638968678318e-6,0.3830467273786083,-36.45827017449011,-167.26293136538104,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,-1.649415459891619,-0.1194919636325881,3.9559346077501774,0.04862632666717725,0.08332012479320366,4.715638968678318e-6,0.3830467273786083,-36.45827017449011,-167.26293136538104,1.938,0.0,0.0,0.0,0.0,0.0
