Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.672544842413826,0.12249686549961825,-0.0,0.07220277412803458,0.03084808737344854,2.0075197908211266e-5,0.37335504619983945,32.19849692766955,111.13847856200607,1.969,5347.260754770492,5344.547281480044,0.019427825332737108,10.190720751338926,0.01382755807911585
feeder2,1.991424101681682,0.10111360945275505,-0.0,0.07220277412802617,0.030848087373419004,2.0075197908211266e-5,0.37335504619983945,32.19849692766955,111.13847856200607,1.969,0.0,5343.924273949417,0.029620219206423458,12.583748900777005,0.01289033858211161
feeder3,2.7258960067495375,-0.13783720470615668,-0.0,0.07220277412802954,0.030848087373595946,2.0075197908211266e-5,0.37335504619983945,32.19849692766955,111.13847856200607,1.969,0.0,5343.594209408634,0.015872612942161777,9.211466597551151,0.01152633470593767
feeder4,1.7982768596938055,-0.09145624735337078,-0.0,0.07220277412803106,0.030848087373610156,2.0075197908211266e-5,0.37335504619983945,32.19849692766955,111.13847856200607,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,3.0830335563891627,0.08108326356997286,-0.0,0.07335079713241165,0.04467268472391625,2.0075197908211266e-5,0.37335504619983945,32.19849692766955,111.13847856200607,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.7913354548998695,0.19180040698118117,-0.0,0.0733507971323993,0.044672684723753436,2.0075197908211266e-5,0.37335504619983945,32.19849692766955,111.13847856200607,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,2.6552885355053846,-0.13499806101145953,-0.0,0.07335079713239753,0.0446726847238059,2.0075197908211266e-5,0.37335504619983945,32.19849692766955,111.13847856200607,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,3.050159394316071,-0.15474160395197048,-0.0,0.07335079713235823,0.04467268472333831,2.0075197908211266e-5,0.37335504619983945,32.19849692766955,111.13847856200607,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.7169670948542894,0.06600610984651546,-0.0,0.07436510691184882,0.05677293647659102,2.0075197908211266e-5,0.37335504619983945,32.19849692766955,111.13847856200607,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.9827312760813385,-0.10197521062789508,-0.0,0.07436510691184837,0.05677293647656294,2.0075197908211266e-5,0.37335504619983945,32.19849692766955,111.13847856200607,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.990155589987898,0.15234642632321915,-0.0,0.07436510691183802,0.056772936476484306,2.0075197908211266e-5,0.37335504619983945,32.19849692766955,111.13847856200607,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,2.5184520849367074,-0.12876125107066552,-0.0,0.07436510691185812,0.05677293647660294,2.0075197908211266e-5,0.37335504619983945,32.19849692766955,111.13847856200607,1.969,0.0,0.0,0.0,0.0,0.0
