Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5986098999167577,0.07610535453444768,-0.0,0.070148378502359,0.08292564957175441,0.005629955227652682,1.097029464400881,20.98170151813458,98.54405813017208,1.89,5340.9125102262105,5339.007551021129,0.009585761448768694,7.152378304606204,0.00788600470931825
feeder2,1.5395520321336813,0.0811249816579281,-0.0,0.07334796941736464,0.08294760102488062,0.005629955227652682,1.097029464400881,20.98170151813458,98.54405813017208,1.89,0.0,5338.717450000184,0.012764600029243244,8.254334823667524,0.008281104180714066
feeder3,1.8487009356224993,-0.09659698610855133,-0.0,0.10860831856788454,0.08323878654852702,0.005629955227652682,1.097029464400881,20.98170151813458,98.54405813017208,1.89,0.0,5338.808396459791,0.005185744167037554,5.26010836034342,0.007052832182760973
feeder4,1.1642430086712836,-0.06237388610979999,-0.0,0.10541498905441114,0.08323471352471626,0.005629955227652682,1.097029464400881,20.98170151813458,98.54405813017208,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,1.369219971641606,0.007933622028986287,-0.0,0.10341950969752901,0.08323211084264548,0.005629955227652682,1.097029464400881,20.98170151813458,98.54405813017208,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,3.3586038738847854,0.172092778696652,-0.0,0.1181578840879672,0.08325170004825438,0.005629955227652682,1.097029464400881,20.98170151813458,98.54405813017208,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,1.3401261642021034,-0.0711671118723799,-0.0,0.09712299553937814,0.08321607324549446,0.005629955227652682,1.097029464400881,20.98170151813458,98.54405813017208,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,2.1846903987659916,-0.11339710493745934,-0.0,0.11815775467211566,0.08325169998319493,0.005629955227652682,1.097029464400881,20.98170151813458,98.54405813017208,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,0.8819356331214658,0.01825026129986603,-0.0,0.10072352055363101,0.08322715369885508,0.005629955227652682,1.097029464400881,20.98170151813458,98.54405813017208,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,0.8823169615105733,-0.04818760796980353,-0.0,0.059459197665603876,0.08143519788549723,0.005629955227652682,1.097029464400881,20.98170151813458,98.54405813017208,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.0106502724675366,0.1046932625785042,-0.0,0.09711605202160103,0.08321497910254738,0.005629955227652682,1.097029464400881,20.98170151813458,98.54405813017208,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,1.4841729465759008,-0.07551476923792101,-0.0,0.051230922023624795,0.026122438182519445,0.005629955227652682,1.097029464400881,20.98170151813458,98.54405813017208,1.89,0.0,0.0,0.0,0.0,0.0
