Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6390339318907383,0.16577209179705743,0.1473424854802765,0.16665842873568065,0.08331951174173488,0.0001945699399830378,1.6397770080351046,28.430301123622737,146.3372061341595,1.828,5347.602474038866,5344.656946003361,0.02295452637303804,11.077894209097707,0.013891857526548285
feeder2,1.956011472299272,0.10738953779960465,0.10845977195108619,0.1666584287357276,0.08331951174173488,0.0001945699399830378,1.6397770080351046,28.430301123622737,146.3372061341595,1.828,0.0,5344.159166636467,0.03157574870727601,12.993153791187904,0.012958223181057348
feeder3,3.4538098228467957,-0.17685646672942654,-0.0,0.16665842873563044,0.08331951174173488,0.0001945699399830378,1.6397770080351046,28.430301123622737,146.3372061341595,1.828,0.0,5343.9986651863655,0.015311361643208803,9.047536708838855,0.01194208773452388
feeder4,2.025991776663189,-0.1054655644202462,-0.0,0.166658428735778,0.08331951174173488,0.0001945699399830378,1.6397770080351046,28.430301123622737,146.3372061341595,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.9905790093603626,0.1120441845631352,-0.0,0.1666578205369575,0.08331952862336287,0.0001945699399830378,1.6397770080351046,28.430301123622737,146.3372061341595,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.7781294206419034,0.19859415621969684,0.11043417512867038,0.16665782053692377,0.08331952862336287,0.0001945699399830378,1.6397770080351046,28.430301123622737,146.3372061341595,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.394861160254984,-0.12390903444391735,-0.0,0.16665782053696795,0.08331952862336288,0.0001945699399830378,1.6397770080351046,28.430301123622737,146.3372061341595,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.825392516539684,-0.20548135823169023,0.20091511947075735,0.16665782053681902,0.08331952862336287,0.0001945699399830378,1.6397770080351046,28.430301123622737,146.3372061341595,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.6779465734277355,0.07055095439456215,0.0029496856423403273,0.16665799584745444,0.0833194982151999,0.0001945699399830378,1.6397770080351046,28.430301123622737,146.3372061341595,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.8746409628484917,-0.09789802305318458,-0.0,0.16665799584744,0.0833194982151999,0.0001945699399830378,1.6397770080351046,28.430301123622737,146.3372061341595,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.9081946100077185,0.14957570541114593,-0.0,0.16665799584740598,0.08331949821519988,0.0001945699399830378,1.6397770080351046,28.430301123622737,146.3372061341595,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.583705712815843,-0.13335126055155214,-0.0,0.16665799584743896,0.0833194982151999,0.0001945699399830378,1.6397770080351046,28.430301123622737,146.3372061341595,1.828,0.0,0.0,0.0,0.0,0.0
