Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.179526166638708,0.10272168428368593,-0.0,0.02078246364680935,0.0833179562462497,1.4712233288388105e-6,7.69760596569229e-5,27.184796038620362,95.82640603613676,2.657,5348.662376641302,5346.3607096563055,0.014064100538273663,8.672571025344046,0.006736992280309258
feeder2,1.6861610455153477,0.08847395008807989,-0.0,0.02078246364680932,0.08331795624624971,1.4712233288388105e-6,7.69760596569229e-5,27.184796038620362,95.82640603613676,2.657,0.0,5345.839349440593,0.021292554479091133,10.67125821375307,0.005804128984837189
feeder3,2.4259107442441006,-0.12546143502451754,-0.0,0.020782463646809288,0.08331795624624971,1.4712233288388105e-6,7.69760596569229e-5,27.184796038620362,95.82640603613676,2.657,0.0,5345.808250907828,0.009641335428927604,7.180610783427334,0.005545691321750388
feeder4,1.379106091044103,-0.07312120236451763,-0.0,0.020782463646809312,0.08331795624624971,1.4712233288388105e-6,7.69760596569229e-5,27.184796038620362,95.82640603613676,2.657,0.0,0.0,0.0,0.0,0.0
feeder5,2.087636427447968,0.0543387564778616,-0.0,0.020781856860984153,0.08331711551270743,1.4712233288388105e-6,7.69760596569229e-5,27.184796038620362,95.82640603613676,2.657,0.0,0.0,0.0,0.0,0.0
feeder6,3.632877468837046,0.1858097292174877,-0.0,0.02078185686098413,0.08331711551270743,1.4712233288388105e-6,7.69760596569229e-5,27.184796038620362,95.82640603613676,2.657,0.0,0.0,0.0,0.0,0.0
feeder7,2.0043100879568634,-0.10438136017347854,-0.0,0.020781856860984098,0.08331711551270743,1.4712233288388105e-6,7.69760596569229e-5,27.184796038620362,95.82640603613676,2.657,0.0,0.0,0.0,0.0,0.0
feeder8,2.943607671694831,-0.15134623936037694,-0.0,0.020781856860984094,0.08331711551270743,1.4712233288388105e-6,7.69760596569229e-5,27.184796038620362,95.82640603613676,2.657,0.0,0.0,0.0,0.0,0.0
feeder9,1.4243532503913643,0.035824650511622244,-0.0,0.02078005053281633,0.0833192753036625,1.4712233288388105e-6,7.69760596569229e-5,27.184796038620362,95.82640603613676,2.657,0.0,0.0,0.0,0.0,0.0
feeder10,1.2875755414896002,-0.06854474083966314,-0.0,0.020780050532816337,0.0833192753036625,1.4712233288388105e-6,7.69760596569229e-5,27.184796038620362,95.82640603613676,2.657,0.0,0.0,0.0,0.0,0.0
feeder11,2.4708030862614336,0.1277061180782548,-0.0,0.02078005053281635,0.08331927530366248,1.4712233288388105e-6,7.69760596569229e-5,27.184796038620362,95.82640603613676,2.657,0.0,0.0,0.0,0.0,0.0
feeder12,1.9959591124675118,-0.10396391938855871,-0.0,0.020780050532816348,0.0833192753036625,1.4712233288388105e-6,7.69760596569229e-5,27.184796038620362,95.82640603613676,2.657,0.0,0.0,0.0,0.0,0.0
