Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.14561791214421693,0.1316614793510396,3.0831809629574813,0.18056402747654066,0.08333179378514301,0.00033851230515409146,2.1667208098167827,-8.549625771752819,-59.26195665928598,1.875,5296.35484320742,5295.859037205984,0.0006596131644185145,1.865828223856223,0.0005675875609749687
feeder2,-0.1137059581879926,0.09187666571788682,1.867907478760579,0.1805640340207363,0.08333179378514981,0.00033851230515409146,2.1667208098167827,-8.549625771752819,-59.26195665928598,1.875,0.0,5295.830370841751,0.0007381840485483982,1.9741655334128863,0.0005593381349610492
feeder3,1.5752624187916462,-0.14213258837206802,1.1840575548636725,0.18056489496243852,0.0833317937860416,0.00033851230515409146,2.1667208098167827,-8.549625771752819,-59.26195665928598,1.875,0.0,5296.1027749280065,7.637568813579204e-5,0.6301225026120706,0.00044239059656521094
feeder4,0.2585663076768952,-0.08150036432731192,1.2881091850833055,0.18056489106416462,0.08333179378603757,0.00033851230515409146,2.1667208098167827,-8.549625771752819,-59.26195665928598,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-0.19639397848872459,0.0900835302501144,1.9874753664104432,0.18056492006954264,0.0833317938032219,0.00033851230515409146,2.1667208098167827,-8.549625771752819,-59.26195665928598,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,0.9808091662217489,0.16436495667316392,2.2231581733213335,0.18068228590845575,0.08333179392019589,0.00033851230515409146,2.1667208098167827,-8.549625771752819,-59.26195665928598,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,0.7729273665853228,-0.10727258215433684,1.289192482698191,0.18056492097728774,0.08333179380322282,0.00033851230515409146,2.1667208098167827,-8.549625771752819,-59.26195665928598,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,0.41672498573639405,-0.14735785950878097,2.4471004105191545,0.1806821581662819,0.08333179392007053,0.00033851230515409146,2.1667208098167827,-8.549625771752819,-59.26195665928598,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.287725355559559,0.037872813366117475,1.3884402048671713,0.18056497346029848,0.08333179682981026,0.00033851230515409146,2.1667208098167827,-8.549625771752819,-59.26195665928598,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.2026410065153325,-0.06867136817119629,1.0874545600801317,0.18056400894501856,0.08333179682846154,0.00033851230515409146,2.1667208098167827,-8.549625771752819,-59.26195665928598,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.0262126672315752,0.12528768806179003,1.3962092971744144,0.18056497391667378,0.08333179682981089,0.00033851230515409146,2.1667208098167827,-8.549625771752819,-59.26195665928598,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-0.31102102037622115,-0.09416174626623541,2.110924148872468,0.1805640089017808,0.08333179682846148,0.00033851230515409146,2.1667208098167827,-8.549625771752819,-59.26195665928598,1.875,0.0,0.0,0.0,0.0,0.0
