Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.741122711505942,0.07480143678987691,-0.0,0.027082756833232875,-0.08332240608811074,8.828388775256482e-6,7.273075262013848e-5,27.828322881708655,87.47369492483755,2.218,5346.509021947201,5344.345368573508,0.012317903406121326,8.11359451633412,0.011020114685341318
feeder2,1.8822404499228171,0.08994590219173532,-0.0,0.02708275683323286,-0.08332240608811074,8.828388775256482e-6,7.273075262013848e-5,27.828322881708655,87.47369492483755,2.218,0.0,5343.731472680931,0.02046465465334464,10.458778794599725,0.01082561428448888
feeder3,2.259084968653055,-0.10878812812824723,-0.0,0.02708275683323288,-0.08332240608811074,8.828388775256482e-6,7.273075262013848e-5,27.828322881708655,87.47369492483755,2.218,0.0,5343.512018645043,0.010557445019458177,7.511791655161843,0.009893805526655938
feeder4,1.2295112333356777,-0.057309441362378345,-0.0,0.027082756833233097,-0.08332240608811074,8.828388775256482e-6,7.273075262013848e-5,27.828322881708655,87.47369492483755,2.218,0.0,0.0,0.0,0.0,0.0
feeder5,2.526089456909321,0.05088743627910916,-0.0,0.027097497101126505,-0.08332235447341482,8.828388775256482e-6,7.273075262013848e-5,27.828322881708655,87.47369492483755,2.218,0.0,0.0,0.0,0.0,0.0
feeder6,3.317188941852393,0.16169332936894892,-0.0,0.027097497101126602,-0.08332235447341481,8.828388775256482e-6,7.273075262013848e-5,27.828322881708655,87.47369492483755,2.218,0.0,0.0,0.0,0.0,0.0
feeder7,2.115768210231291,-0.10162229278789381,-0.0,0.02709749710112658,-0.08332235447341481,8.828388775256482e-6,7.273075262013848e-5,27.828322881708655,87.47369492483755,2.218,0.0,0.0,0.0,0.0,0.0
feeder8,2.4970155695659284,-0.12068466075462568,-0.0,0.027097497101126442,-0.08332235447341482,8.828388775256482e-6,7.273075262013848e-5,27.828322881708655,87.47369492483755,2.218,0.0,0.0,0.0,0.0,0.0
feeder9,1.2900379584992183,0.059508336963135955,-0.0,0.02710964619306797,-0.08332242591016424,8.828388775256482e-6,7.273075262013848e-5,27.828322881708655,87.47369492483755,2.218,0.0,0.0,0.0,0.0,0.0
feeder10,1.4678014447538361,-0.0692239509421836,-0.0,0.027109646193067983,-0.08332242591016424,8.828388775256482e-6,7.273075262013848e-5,27.828322881708655,87.47369492483755,2.218,0.0,0.0,0.0,0.0,0.0
feeder11,2.4129834026971824,0.1164830488393509,-0.0,0.02710964619306803,-0.08332242591016424,8.828388775256482e-6,7.273075262013848e-5,27.828322881708655,87.47369492483755,2.218,0.0,0.0,0.0,0.0,0.0
feeder12,2.338866638496857,-0.11277721062933464,-0.0,0.027109646193067997,-0.08332242591016424,8.828388775256482e-6,7.273075262013848e-5,27.828322881708655,87.47369492483755,2.218,0.0,0.0,0.0,0.0,0.0
