Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5831961377141059,0.11745901335555493,2.425495032652657,0.2013968066329872,0.08333236494995064,0.177832595341426,2.4167696400679697,-2.964088444981482,-1.2099174175629854,1.828,5337.925824883956,5336.995593006196,0.0022943806257631713,3.497915244187187,0.0019366872722252045
feeder2,1.0044015235903507,0.09657578718775499,0.8437818552148246,0.20139681317717834,0.08333236494992434,0.177832595341426,2.4167696400679697,-2.964088444981482,-1.2099174175629854,1.828,0.0,5336.682330221823,0.004113905972509205,4.684799354277636,0.0019427200710473822
feeder3,1.1930369779150305,-0.13068703747385996,1.3373714066157047,0.20139767411828374,0.0833323649464636,0.177832595341426,2.4167696400679697,-2.964088444981482,-1.2099174175629854,1.828,0.0,5337.173035269251,0.0006640513463060457,1.8807217379025236,0.0017676120814495916
feeder4,0.7169760328458694,-0.08371518564900438,0.8739953151877387,0.20139767022001256,0.08333236494647926,0.177832595341426,2.4167696400679697,-2.964088444981482,-1.2099174175629854,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.9130487038744661,0.01677690353663011,0.9314802612503339,0.20139769811587013,0.08333236175705112,0.177832595341426,2.4167696400679697,-2.964088444981482,-1.2099174175629854,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.374390116231948,0.21992747803140153,1.9408270831090504,0.20151506386861032,0.08333236128703175,0.177832595341426,2.4167696400679697,-2.964088444981482,-1.2099174175629854,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.49687336514304314,-0.09697601161738585,1.3593145054476263,0.2013976990236146,0.08333236175704752,0.177832595341426,2.4167696400679697,-2.964088444981482,-1.2099174175629854,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,0.8999410558766264,-0.14191697496570446,1.8550660821499174,0.20151493612653115,0.08333236128754525,0.177832595341426,2.4167696400679697,-2.964088444981482,-1.2099174175629854,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.12274438880822142,0.046419516320181695,0.8703323467444033,0.2013977545207357,0.08333237077973349,0.177832595341426,2.4167696400679697,-2.964088444981482,-1.2099174175629854,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.43276032972730427,-0.07404066567261239,0.9647206129413175,0.20139679000605373,0.0833323707836259,0.177832595341426,2.4167696400679697,-2.964088444981482,-1.2099174175629854,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,0.8252549800773424,0.130379957479333,1.6990117987295859,0.2013977549771107,0.08333237077973164,0.177832595341426,2.4167696400679697,-2.964088444981482,-1.2099174175629854,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.4998298228093635,-0.10199145487267197,1.4566669038604496,0.201396789962816,0.08333237078362607,0.177832595341426,2.4167696400679697,-2.964088444981482,-1.2099174175629854,1.828,0.0,0.0,0.0,0.0,0.0
