Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.54839290675831,0.11201716309264795,4.798286244128302,0.12796975654334916,-0.05285303643382242,0.426537954311172,1.3522033200611046,-42.41798929087886,-76.31265953944708,2.0,5326.497094539042,5327.2093808339305,0.0013689531543511616,-2.695826744801388,0.002419723808184209
feeder2,-0.8318459539313501,0.11231765184884179,3.1310520140266926,0.12796975768313126,-0.052853023118506676,0.426537954311172,1.3522033200611046,-42.41798929087886,-76.31265953944708,2.0,0.0,5327.676557760301,0.0037180103399383885,-4.4473964563053405,0.0025568057873909937
feeder3,-0.5757787930398005,-0.1260664740297521,3.1499595451186777,0.12796990763041285,-0.052851271483835505,0.426537954311172,1.3522033200611046,-42.41798929087886,-76.31265953944708,2.0,0.0,5327.8080190995,0.0020447580841693467,-3.2977659570369493,0.0023670268249639313
feeder4,0.26000918569672976,-0.09722336895576747,1.7373094728337408,0.1279699069514194,-0.05285127941512129,0.426537954311172,1.3522033200611046,-42.41798929087886,-76.31265953944708,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,0.4314560755471259,0.09803453040746249,1.9704157755594984,0.126126101056262,-0.0747049510156745,0.426537954311172,1.3522033200611046,-42.41798929087886,-76.31265953944708,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,-2.390602612634672,0.19052999112004596,6.275860834442353,0.12613064000799623,-0.07465839940676235,0.426537954311172,1.3522033200611046,-42.41798929087886,-76.31265953944708,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,-0.8375079207239007,-0.11899516091561513,3.29211608969084,0.1261261010916967,-0.07470495065463689,0.426537954311172,1.3522033200611046,-42.41798929087886,-76.31265953944708,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,-1.6512355576460893,-0.1707463610528477,5.140821229017524,0.12613063504706917,-0.0746584503144805,0.426537954311172,1.3522033200611046,-42.41798929087886,-76.31265953944708,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9718427298801218,0.04685347212998843,2.3208799019354585,0.12824224742891788,-0.051728178305870266,0.426537954311172,1.3522033200611046,-42.41798929087886,-76.31265953944708,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8903537136970229,-0.07526536315605149,2.4473914183763847,0.12824205086584245,-0.051730441558332035,0.426537954311172,1.3522033200611046,-42.41798929087886,-76.31265953944708,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7332935894815598,0.16405387407318908,4.066099248179949,0.1282422475219097,-0.0517281772346076,0.426537954311172,1.3522033200611046,-42.41798929087886,-76.31265953944708,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7026830865073639,-0.1363550990733184,3.4815155096345247,0.1282420508570453,-0.051730441660793325,0.426537954311172,1.3522033200611046,-42.41798929087886,-76.31265953944708,2.0,0.0,0.0,0.0,0.0,0.0
