Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.926126960589636,0.12876403018207133,-0.0,0.08332959648205719,-0.08328592211287594,9.632664543107623e-5,0.9996565055119736,34.3663755776422,107.65267149696422,1.984,5347.826952794412,5344.628556450037,0.02713908389344167,12.045874526457034,0.01397330147882558
feeder2,2.095975659185254,0.10063448685361892,-0.0,0.08332959648210411,-0.08328592211287593,9.632664543107623e-5,0.9996565055119736,34.3663755776422,107.65267149696422,1.984,0.0,5344.180687363687,0.035468324410332874,13.771198685117303,0.013148177763747397
feeder3,3.3412962035533447,-0.16290051407202344,-0.0,0.08332959648200698,-0.08328592211287594,9.632664543107623e-5,0.9996565055119736,34.3663755776422,107.65267149696422,1.984,0.0,5343.8994440084025,0.018244977631600795,9.876728547887582,0.012024334937148507
feeder4,1.6788730777403487,-0.07977935778137364,-0.0,0.08332959648215452,-0.08328592211287593,9.632664543107623e-5,0.9996565055119736,34.3663755776422,107.65267149696422,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,3.0570767771333087,0.12929873509537843,-0.0,0.08332899447255736,-0.08328565604693615,9.632664543107623e-5,0.9996565055119736,34.3663755776422,107.65267149696422,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,3.795364027795785,0.18560391858744246,-0.0,0.08332899447252363,-0.08328565604693615,9.632664543107623e-5,0.9996565055119736,34.3663755776422,107.65267149696422,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,2.836915388591065,-0.13768148662720645,-0.0,0.08332899447256782,-0.08328565604693614,9.632664543107623e-5,0.9996565055119736,34.3663755776422,107.65267149696422,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,4.077134151688104,-0.1996924247820584,-0.0,0.08332899447241889,-0.08328565604693619,9.632664543107623e-5,0.9996565055119736,34.3663755776422,107.65267149696422,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,2.1955453550299446,0.02917795138477576,-0.0,0.08332915329070467,-0.0832862750949343,9.632664543107623e-5,0.9996565055119736,34.3663755776422,107.65267149696422,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,1.9023966435438524,-0.09095551842244591,-0.0,0.08332915329069024,-0.0832862750949343,9.632664543107623e-5,0.9996565055119736,34.3663755776422,107.65267149696422,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,3.35075580213623,0.16337347635206478,-0.0,0.08332915329065621,-0.08328627509493432,9.632664543107623e-5,0.9996565055119736,34.3663755776422,107.65267149696422,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,2.4243977721712353,-0.11705557485381507,-0.0,0.08332915329068918,-0.08328627509493432,9.632664543107623e-5,0.9996565055119736,34.3663755776422,107.65267149696422,1.984,0.0,0.0,0.0,0.0,0.0
