Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.240504637777683,0.13171778526971867,0.288546999878319,0.194281167811938,0.0814246110449134,8.63513540074786e-5,1.130463960480642,26.07156592841312,87.70560748970678,1.954,5347.326527109374,5344.730965218928,0.017770709147134123,9.746576346070304,0.012985389986565695
feeder2,1.9952943188800074,0.1170027603577613,0.2633362772275185,0.19428116781206103,0.08142461104769985,8.63513540074786e-5,1.130463960480642,26.07156592841312,87.70560748970678,1.954,0.0,5344.199653082292,0.025980428337672376,11.785377068213755,0.012206211662217109
feeder3,3.1109402683124396,-0.16653290373226382,0.13829319528212541,0.19428116781197244,0.0814246110507109,8.63513540074786e-5,1.130463960480642,26.07156592841312,87.70560748970678,1.954,0.0,5343.859224102146,0.014175571623830362,8.70524279928179,0.011009541904703938
feeder4,1.3974780660409019,-0.08704862595958944,0.262069842096576,0.19428116781194688,0.08142461105431073,8.63513540074786e-5,1.130463960480642,26.07156592841312,87.70560748970678,1.954,0.0,0.0,0.0,0.0,0.0
feeder5,2.8077450741997225,0.09797125807761353,0.08313309017145798,0.19428953389822043,0.08152572957781024,8.63513540074786e-5,1.130463960480642,26.07156592841312,87.70560748970678,1.954,0.0,0.0,0.0,0.0,0.0
feeder6,3.436029117047281,0.19429262232796818,0.3682975999308413,0.19428953389830747,0.08152572958124119,8.63513540074786e-5,1.130463960480642,26.07156592841312,87.70560748970678,1.954,0.0,0.0,0.0,0.0,0.0
feeder7,2.536887870193621,-0.13847480191315306,0.1510824384925729,0.19428953389810533,0.081525729576867,8.63513540074786e-5,1.130463960480642,26.07156592841312,87.70560748970678,1.954,0.0,0.0,0.0,0.0,0.0
feeder8,3.001266107706135,-0.1676739009650615,0.2706861820138574,0.19428953389828799,0.08152572958123709,8.63513540074786e-5,1.130463960480642,26.07156592841312,87.70560748970678,1.954,0.0,0.0,0.0,0.0,0.0
feeder9,1.8316679811525538,0.08543205786109713,0.05226563298181652,0.19432533531547033,0.08195474001076156,8.63513540074786e-5,1.130463960480642,26.07156592841312,87.70560748970678,1.954,0.0,0.0,0.0,0.0,0.0
feeder10,1.9786685652940608,-0.10820962976639747,0.10356929001899595,0.19432533531548943,0.08195474001489296,8.63513540074786e-5,1.130463960480642,26.07156592841312,87.70560748970678,1.954,0.0,0.0,0.0,0.0,0.0
feeder11,2.490400902256233,0.14344201602250226,0.2964846781816814,0.19432533531535184,0.08195474001213061,8.63513540074786e-5,1.130463960480642,26.07156592841312,87.70560748970678,1.954,0.0,0.0,0.0,0.0,0.0
feeder12,2.4016826325738965,-0.13100873971855007,0.13653742178168454,0.19432533531544824,0.08195474001542014,8.63513540074786e-5,1.130463960480642,26.07156592841312,87.70560748970678,1.954,0.0,0.0,0.0,0.0,0.0
