Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.519664422822541,0.05347016169683258,9.871086766822561,0.10411792039497281,-0.0821485994725182,0.11241287944205691,1.2468040604357533,-78.12904038742373,-312.74679683937836,2.422,5344.115532717086,5347.338871063421,0.027571695345245173,-12.13802789467335,0.013741957953657475
feeder2,-0.8587539199693724,0.13741833022438382,3.689269123928198,0.10411792039522441,-0.08214859947114912,0.11241287944205691,1.2468040604357533,-78.12904038742373,-312.74679683937836,2.422,0.0,5347.969738958791,0.03946351352773099,-14.52179113331253,0.020823869957403165
feeder3,-2.6449500966179125,-0.11348136321472034,4.9967259603840315,0.10411792039512063,-0.08214859947171242,0.11241287944205691,1.2468040604357533,-78.12904038742373,-312.74679683937836,2.422,0.0,5348.967521125428,0.029517352477103423,-12.559027973012427,0.07229066296253135
feeder4,-2.1183195938149875,-0.0913542913533601,4.0275540203543,0.10411792039504761,-0.08214859947211088,0.11241287944205691,1.2468040604357533,-78.12904038742373,-312.74679683937836,2.422,0.0,0.0,0.0,0.0,0.0
feeder5,-3.1772537179751787,0.08791617423079351,5.809321486250543,0.1041041495810613,-0.08240809621106081,0.11241287944205691,1.2468040604357533,-78.12904038742373,-312.74679683937836,2.422,0.0,0.0,0.0,0.0,0.0
feeder6,-6.2443544206656805,0.1719742093722263,9.766246704320995,0.10410414958112886,-0.08240809621078903,0.11241287944205691,1.2468040604357533,-78.12904038742373,-312.74679683937836,2.422,0.0,0.0,0.0,0.0,0.0
feeder7,-1.071711867426723,-0.09907054189311287,3.135530801500677,0.10410414958090261,-0.08240809621169676,0.11241287944205691,1.2468040604357533,-78.12904038742373,-312.74679683937836,2.422,0.0,0.0,0.0,0.0,0.0
feeder8,-4.033709907080291,-0.17962756986744327,7.708669400640133,0.10410414958108202,-0.08240809621097739,0.11241287944205691,1.2468040604357533,-78.12904038742373,-312.74679683937836,2.422,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7855808415246395,-0.06813772278451093,2.276103197456621,0.10413601809731816,-0.08250995926183129,0.11241287944205691,1.2468040604357533,-78.12904038742373,-312.74679683937836,2.422,0.0,0.0,0.0,0.0,0.0
feeder10,-2.431643795796073,0.08175854490079885,4.149324653073377,0.10413601809747826,-0.08250995926132705,0.11241287944205691,1.2468040604357533,-78.12904038742373,-312.74679683937836,2.422,0.0,0.0,0.0,0.0,0.0
feeder11,-4.562402641138365,0.1163961958685607,6.9728365177717695,0.10413601809720435,-0.0825099592621907,0.11241287944205691,1.2468040604357533,-78.12904038742373,-312.74679683937836,2.422,0.0,0.0,0.0,0.0,0.0
feeder12,-4.785278309308947,-0.10219095439515063,6.91160735647367,0.10413601809735637,-0.08250995926171074,0.11241287944205691,1.2468040604357533,-78.12904038742373,-312.74679683937836,2.422,0.0,0.0,0.0,0.0,0.0
