Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8648636832089167,0.08238322116162504,1.2547512741115678,0.2152856629324713,-0.08327082894732839,7.789123041139812e-5,1.1247584817307095,10.553355948811063,45.67151588583481,1.797,5341.744541393214,5340.2252698219745,0.006082898000934866,5.697740625751911,0.006354633247869699
feeder2,1.558962383118119,0.09908581178913879,0.5060246818275571,0.2152856713972096,-0.08327082916290039,7.789123041139812e-5,1.1247584817307095,10.553355948811063,45.67151588583481,1.797,0.0,5339.725059278726,0.010814159185772236,7.598421383792396,0.006571130239755092
feeder3,1.3844145474158565,-0.1156265941082416,1.0113881917745164,0.21528676497949475,-0.08327085702554124,7.789123041139812e-5,1.1247584817307095,10.553355948811063,45.67151588583481,1.797,0.0,5339.672273305429,0.005039296518006146,5.18643598454039,0.006108933954317385
feeder4,0.8886925123362738,-0.06559657812039943,0.5065099069731961,0.21528676011238757,-0.08327085690148132,7.789123041139812e-5,1.1247584817307095,10.553355948811063,45.67151588583481,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.8660893544014119,-0.004167665105536983,0.7232729286556907,0.21528668789751745,-0.08327227497588939,7.789123041139812e-5,1.1247584817307095,10.553355948811063,45.67151588583481,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.367187730980921,0.22618622217628734,1.239812377700717,0.21540567796612872,-0.08327566515589167,7.789123041139812e-5,1.1247584817307095,10.553355948811063,45.67151588583481,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.0681933249512838,-0.07635873611472295,0.5422536723494737,0.21528668902982095,-0.08327227500629868,7.789123041139812e-5,1.1247584817307095,10.553355948811063,45.67151588583481,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.2955154103382247,-0.1499488847488684,0.7867379459210315,0.2154055502585189,-0.08327566128188837,7.789123041139812e-5,1.1247584817307095,10.553355948811063,45.67151588583481,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.9922549308179084,0.01565936641245902,0.2776742606246234,0.21528680531862504,-0.08327204543592955,7.789123041139812e-5,1.1247584817307095,10.553355948811063,45.67151588583481,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.1118139962062403,-0.06644346774428593,0.3003273718950188,0.21528558497574646,-0.0832720132155404,7.789123041139812e-5,1.1247584817307095,10.553355948811063,45.67151588583481,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.9081379535603213,0.12954753454214815,0.766084782733538,0.21528680588518645,-0.0832720454508965,7.789123041139812e-5,1.1247584817307095,10.553355948811063,45.67151588583481,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.1732256611245928,-0.08024557775499541,0.5149579071893831,0.2152855849199437,-0.08327201321406787,7.789123041139812e-5,1.1247584817307095,10.553355948811063,45.67151588583481,1.797,0.0,0.0,0.0,0.0,0.0
