Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.5773297660495322,0.08880004661102833,1.8262997469672912,0.18058553262987617,-0.028248947051673426,0.2424123203975988,2.1424858687143793,-6.258960032815581,4.473354783631731,2.344,5330.842538291667,5329.912921720329,0.0022861192258804446,3.4865548140294726,0.00312769701610454
feeder2,0.5587449237848823,0.11125803977005047,1.6946648186670183,0.18058553262995566,-0.02824894705089129,0.2424123203975988,2.1424858687143793,-6.258960032815581,4.473354783631731,2.344,0.0,5329.139309007648,0.007733541456314249,6.418110449933259,0.0035631527184363356
feeder3,0.48014059916618707,-0.11278190434761766,1.8037464348372672,0.1805855326299315,-0.028248947051101116,0.2424123203975988,2.1424858687143793,-6.258960032815581,4.473354783631731,2.344,0.0,5329.612128773836,0.001781108619557655,3.0778897195040558,0.002904981306204109
feeder4,0.8700360480626856,-0.08644430211831505,0.8870989413546713,0.18058553262993512,-0.02824894705105584,0.2424123203975988,2.1424858687143793,-6.258960032815581,4.473354783631731,2.344,0.0,0.0,0.0,0.0,0.0
feeder5,0.7066841547633698,0.013535330554575065,1.4207157120086809,0.18059592789158363,0.036472411846831976,0.2424123203975988,2.1424858687143793,-6.258960032815581,4.473354783631731,2.344,0.0,0.0,0.0,0.0,0.0
feeder6,3.3496396650880524,0.2553746570694097,1.7213810644521408,0.18059592789170453,0.03647241184800058,0.2424123203975988,2.1424858687143793,-6.258960032815581,4.473354783631731,2.344,0.0,0.0,0.0,0.0,0.0
feeder7,0.48521329357110915,-0.09691491018807792,1.4166124983431225,0.18059592789163517,0.03647241184732671,0.2424123203975988,2.1424858687143793,-6.258960032815581,4.473354783631731,2.344,0.0,0.0,0.0,0.0,0.0
feeder8,1.8755467161103514,-0.1761983700373826,1.6119482727899022,0.1805959278916408,0.036472411847398266,0.2424123203975988,2.1424858687143793,-6.258960032815581,4.473354783631731,2.344,0.0,0.0,0.0,0.0,0.0
feeder9,0.2552881289045702,0.04323049076529588,1.0983508721352555,0.18060183170783572,-0.009596295347196988,0.2424123203975988,2.1424858687143793,-6.258960032815581,4.473354783631731,2.344,0.0,0.0,0.0,0.0,0.0
feeder10,0.647588806035234,-0.07877062648756278,0.9374200190622277,0.18060183170793676,-0.009596295346206426,0.2424123203975988,2.1424858687143793,-6.258960032815581,4.473354783631731,2.344,0.0,0.0,0.0,0.0,0.0
feeder11,1.5895145726642799,0.1382737274689719,1.1855562720620552,0.1806018317078689,-0.009596295346896983,0.2424123203975988,2.1424858687143793,-6.258960032815581,4.473354783631731,2.344,0.0,0.0,0.0,0.0,0.0
feeder12,0.5851435479875542,-0.1025115931930061,1.4746846112191079,0.1806018317079083,-0.009596295346540273,0.2424123203975988,2.1424858687143793,-6.258960032815581,4.473354783631731,2.344,0.0,0.0,0.0,0.0,0.0
