Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7265691413595003,0.08020295234580224,2.2965892463982343,0.19445400980532565,-0.08331356193193853,0.1643973195584117,2.3334970782208657,-6.721912176179224,-43.78763161130066,2.641,5325.956878685115,5325.789287119665,7.576025500465207e-5,0.6229254282637159,0.001136429179920682
feeder2,0.1454066993036282,0.09160665568903928,1.7700399763271788,0.1944540163563432,-0.08331356185002155,0.1643973195584117,2.3334970782208657,-6.721912176179224,-43.78763161130066,2.641,0.0,5324.913170455092,0.002906554975620885,3.9322238042448143,0.001336972980559565
feeder3,0.12752085983075473,-0.11509029376345455,2.257598566421686,0.19445487820300458,-0.08331355098335007,0.1643973195584117,2.3334970782208657,-6.721912176179224,-43.78763161130066,2.641,0.0,5324.924336665571,0.0012621326373097115,2.590505855925301,0.0012569994956438155
feeder4,-0.37658132643784736,-0.05565894555792309,1.5730737886292652,0.19445487430059957,-0.083313551032956,0.1643973195584117,2.3334970782208657,-6.721912176179224,-43.78763161130066,2.641,0.0,0.0,0.0,0.0,0.0
feeder5,0.2315284802987101,0.05241754235845794,1.4763164678907383,0.19445491517488012,-0.08331339529188007,0.1643973195584117,2.3334970782208657,-6.721912176179224,-43.78763161130066,2.641,0.0,0.0,0.0,0.0,0.0
feeder6,2.0511646595991477,0.19493156407170237,1.930778754500367,0.194572386146488,-0.08331213266546768,0.1643973195584117,2.3334970782208657,-6.721912176179224,-43.78763161130066,2.641,0.0,0.0,0.0,0.0,0.0
feeder7,0.6915284501156168,-0.10107717607509817,1.4133284666664985,0.19445491608360194,-0.08331339528015207,0.1643973195584117,2.3334970782208657,-6.721912176179224,-43.78763161130066,2.641,0.0,0.0,0.0,0.0,0.0
feeder8,0.9576163717368368,-0.14785387183395365,2.0827731975794914,0.19457225840675987,-0.08331213263725538,0.1643973195584117,2.3334970782208657,-6.721912176179224,-43.78763161130066,2.641,0.0,0.0,0.0,0.0,0.0
feeder9,0.6558566230398326,0.04765754777597246,0.4049387206431021,0.19445497048896754,-0.0833134083812179,0.1643973195584117,2.3334970782208657,-6.721912176179224,-43.78763161130066,2.641,0.0,0.0,0.0,0.0,0.0
feeder10,-0.24401973547329958,-0.07027053680026743,1.7327438922266207,0.19445400494372267,-0.08331342074797266,0.1643973195584117,2.3334970782208657,-6.721912176179224,-43.78763161130066,2.641,0.0,0.0,0.0,0.0,0.0
feeder11,1.3099024775477977,0.12282916212202943,1.2299941732681035,0.19445497094583467,-0.0833134083753125,0.1643973195584117,2.3334970782208657,-6.721912176179224,-43.78763161130066,2.641,0.0,0.0,0.0,0.0,0.0
feeder12,0.8685151597441432,-0.10086040384488854,1.2320063379021493,0.19445400490043915,-0.08331342074852195,0.1643973195584117,2.3334970782208657,-6.721912176179224,-43.78763161130066,2.641,0.0,0.0,0.0,0.0,0.0
