Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.593517194033467,0.12235642500607546,-0.0,0.15277091919332686,0.08333265249069093,5.755341786644601e-5,1.6776749388431826,31.545951560388076,158.44799717304676,1.812,5349.0269531416925,5346.070743019614,0.023400181490718524,11.18745742906441,0.0049551285892597335
feeder2,2.428072035179366,0.12557023438350284,-0.0,0.1527709191933738,0.08333265249069093,5.755341786644601e-5,1.6776749388431826,31.545951560388076,158.44799717304676,1.812,0.0,5345.173401165884,0.0400619915201722,14.638424028938946,0.004062872902301943
feeder3,3.5153898648634283,-0.17993612586770596,-0.0,0.15277091919327665,0.08333265249069093,5.755341786644601e-5,1.6776749388431826,31.545951560388076,158.44799717304676,1.812,0.0,5345.614259263101,0.013883448140593252,8.617250238843557,0.0042914233924006675
feeder4,1.6473720423567668,-0.0865352347423729,-0.0,0.1527709191934242,0.08333265249069093,5.755341786644601e-5,1.6776749388431826,31.545951560388076,158.44799717304676,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,3.3118151284435045,0.05518805496118137,-0.0,0.15277030899073232,0.08333265513876534,5.755341786644601e-5,1.6776749388431826,31.545951560388076,158.44799717304676,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,4.788734098166504,0.24360333766526346,-0.0,0.1527703089906986,0.08333265513876534,5.755341786644601e-5,1.6776749388431826,31.545951560388076,158.44799717304676,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,2.580859435797002,-0.13320960454678837,-0.0,0.1527703089907428,0.08333265513876534,5.755341786644601e-5,1.6776749388431826,31.545951560388076,158.44799717304676,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,3.9516971973807924,-0.2017514926259779,-0.0,0.15277030899059385,0.08333265513876534,5.755341786644601e-5,1.6776749388431826,31.545951560388076,158.44799717304676,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,2.043789396043367,0.08184197257540857,-0.0,0.15277048798558596,0.08333265027830124,5.755341786644601e-5,1.6776749388431826,31.545951560388076,158.44799717304676,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.8512553403107521,-0.09672939952945267,-0.0,0.15277048798557152,0.08333265027830124,5.755341786644601e-5,1.6776749388431826,31.545951560388076,158.44799717304676,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.3423689098142146,0.1212850780046258,-0.0,0.1527704879855375,0.08333265027830124,5.755341786644601e-5,1.6776749388431826,31.545951560388076,158.44799717304676,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.377072081421481,-0.12302023658498913,-0.0,0.15277048798557047,0.08333265027830124,5.755341786644601e-5,1.6776749388431826,31.545951560388076,158.44799717304676,1.812,0.0,0.0,0.0,0.0,0.0
