Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.27413903673092904,0.11600340139599975,3.5560914541155544,0.08333838747108688,-0.08330265222613269,0.002016862661946455,0.03411347103955991,-23.078550509112368,-44.73530555614683,1.781,4771.041796013975,4771.258987066234,0.00014936002446722644,-0.8244813032249281,0.0009279880086326952
feeder2,-0.16453341981502073,0.09865841653916661,2.2210044028238975,0.08333839397365951,-0.08330265222554471,0.002016862661946455,0.03411347103955991,-23.078550509112368,-44.73530555614683,1.781,0.0,4771.442056833942,0.000485858311120095,-1.511803348210817,0.0008082655755437202
feeder3,-0.533935311548715,-0.1341102702013707,3.2994433677243182,0.08333924949413993,-0.08330265214818935,0.002016862661946455,0.03411347103955991,-23.078550509112368,-44.73530555614683,1.781,0.0,4770.925710868193,2.19599867088548e-5,0.2876408632630608,0.0005259893126716886
feeder4,0.14810664313606958,-0.07977350486922873,1.5306661063970444,0.08333924562017087,-0.08330265214853962,0.002016862661946455,0.03411347103955991,-23.078550509112368,-44.73530555614683,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-0.32878936388198676,0.05774264620647587,2.7744557610221037,0.08333929899700952,-0.08330255516065585,0.002016862661946455,0.03411347103955991,-23.078550509112368,-44.73530555614683,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-0.5555911511756172,0.21399393131828745,4.918772322099796,0.08345634703408258,-0.08330254455843049,0.002016862661946455,0.03411347103955991,-23.078550509112368,-44.73530555614683,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-0.16122514047592873,-0.11373844662564979,2.5192966281494984,0.08333929989913733,-0.08330255516057405,0.002016862661946455,0.03411347103955991,-23.078550509112368,-44.73530555614683,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-0.46626218386518153,-0.15767774106155003,3.703119549666155,0.08345621947157654,-0.08330254456997306,0.002016862661946455,0.03411347103955991,-23.078550509112368,-44.73530555614683,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5382966579823523,-0.058113773881891595,1.7838746999096848,0.08333942535585202,-0.08330256428950064,0.002016862661946455,0.03411347103955991,-23.078550509112368,-44.73530555614683,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,0.5086501812030707,0.023104148292608748,1.5075880848501149,0.08333846686341743,-0.08330256437745621,0.002016862661946455,0.03411347103955991,-23.078550509112368,-44.73530555614683,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,1.253167755471422,0.1419149615575772,1.6684340399695812,0.08333942580940942,-0.08330256428945902,0.002016862661946455,0.03411347103955991,-23.078550509112368,-44.73530555614683,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-0.935884776450944,-0.10641235002389982,3.1474343413064005,0.08333846682045264,-0.08330256437746016,0.002016862661946455,0.03411347103955991,-23.078550509112368,-44.73530555614683,1.781,0.0,0.0,0.0,0.0,0.0
