Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1634898122724597,0.10146825251746432,-0.0,0.08608890826065883,0.08332083122203024,3.547570605126909e-5,0.5544254651453348,31.912173657710355,146.07797491816913,1.875,5347.525720419499,5344.855000651488,0.018837959390061484,10.035341308812857,0.012779239150725692
feeder2,2.4002641030372196,0.1241792467129625,-0.0,0.08608890826065042,0.08332083122203024,3.547570605126909e-5,0.5544254651453348,31.912173657710355,146.07797491816913,1.875,0.0,5344.197195952242,0.02951732042866295,12.562453831191386,0.011691395064112457
feeder3,2.784339843817939,-0.14338303375199848,-0.0,0.08608890826065381,0.08332083122203024,3.547570605126909e-5,0.5544254651453348,31.912173657710355,146.07797491816913,1.875,0.0,5344.191861769467,0.013086961034598282,8.364446540900776,0.010931279737976144
feeder4,1.684746904849993,-0.08840338680360116,-0.0,0.0860889082606553,0.08332083122203024,3.547570605126909e-5,0.5544254651453348,31.912173657710355,146.07797491816913,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.359338183785038,0.09728640957816181,-0.0,0.08723690720042933,0.08332099569212757,3.547570605126909e-5,0.5544254651453348,31.912173657710355,146.07797491816913,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.9888790723036838,0.20361000339979057,-0.0,0.08723690720041698,0.08332099569212757,3.547570605126909e-5,0.5544254651453348,31.912173657710355,146.07797491816913,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.9383701704718193,-0.15108455830819734,-0.0,0.08723690720041521,0.08332099569212757,3.547570605126909e-5,0.5544254651453348,31.912173657710355,146.07797491816913,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.2719481029312263,-0.1677634549311677,-0.0,0.08723690720037591,0.08332099569212757,3.547570605126909e-5,0.5544254651453348,31.912173657710355,146.07797491816913,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.5781771586513735,0.06365308807267561,-0.0,0.08825131277632016,0.08332103478624045,3.547570605126909e-5,0.5544254651453348,31.912173657710355,146.07797491816913,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.6802773515661984,-0.08817991931762195,-0.0,0.08825131277631972,0.08332103478624044,3.547570605126909e-5,0.5544254651453348,31.912173657710355,146.07797491816913,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.709135098141782,0.13962280664640112,-0.0,0.08825131277630936,0.08332103478624044,3.547570605126909e-5,0.5544254651453348,31.912173657710355,146.07797491816913,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.394251083238837,-0.12387860590125387,-0.0,0.08825131277632946,0.08332103478624044,3.547570605126909e-5,0.5544254651453348,31.912173657710355,146.07797491816913,1.875,0.0,0.0,0.0,0.0,0.0
