Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.4773446435941404,0.09086342374147777,2.2972546191381307,0.14566742453246675,-0.0833233740012218,0.8646136291414502,1.4296561807458419,-8.293730606880667,-5.2009997572987885,1.797,5312.437568715016,5311.659167537267,0.0016131594476661488,2.921425803172359,0.0022002207096197524
feeder2,0.2829387040656346,0.10701635287353156,1.9407117274062182,0.14566742453260267,-0.08332337400122178,0.8646136291414502,1.4296561807458419,-8.293730606880667,-5.2009997572987885,1.797,0.0,5311.380043433462,0.002984679339390084,3.977308913051308,0.0022970736131719643
feeder3,0.978338372380551,-0.11968072061834589,1.4985994139875887,0.14566742453254697,-0.08332337400122179,0.8646136291414502,1.4296561807458419,-8.293730606880667,-5.2009997572987885,1.797,0.0,5311.290663175585,0.001558884050964405,2.8735980091266606,0.0020232327018633693
feeder4,0.18258994373600035,-0.07761882416973728,1.453109913659967,0.14566742453250864,-0.08332337400122179,0.8646136291414502,1.4296561807458419,-8.293730606880667,-5.2009997572987885,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.4798498161163971,-0.11138447763834056,1.9467959853600263,0.145675340725743,-0.08332336856581368,0.8646136291414502,1.4296561807458419,-8.293730606880667,-5.2009997572987885,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,1.835089645571002,0.15777146736583547,1.4036630703115207,0.14567534072579005,-0.08332336856581368,0.8646136291414502,1.4296561807458419,-8.293730606880667,-5.2009997572987885,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.6738360428164727,0.12117266849290437,1.8329406956074281,0.1456753407256372,-0.0833233685658137,0.8646136291414502,1.4296561807458419,-8.293730606880667,-5.2009997572987885,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,0.9881371969867929,-0.16825992870114068,2.460384745601834,0.14567534072575664,-0.08332336856581368,0.8646136291414502,1.4296561807458419,-8.293730606880667,-5.2009997572987885,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.09019746345761175,-0.05641661655712513,1.121458238573367,0.1457156099184771,-0.08332337088847623,0.8646136291414502,1.4296561807458419,-8.293730606880667,-5.2009997572987885,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.7129791168821189,0.029268677325060666,1.0612809337523048,0.14571560991859203,-0.08332337088847623,0.8646136291414502,1.4296561807458419,-8.293730606880667,-5.2009997572987885,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.3638954166484676,0.13115852819757748,1.342598518191558,0.14571560991839072,-0.08332337088847626,0.8646136291414502,1.4296561807458419,-8.293730606880667,-5.2009997572987885,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.7062156074041158,-0.10433559982705116,1.4638197600253837,0.14571560991850244,-0.08332337088847626,0.8646136291414502,1.4296561807458419,-8.293730606880667,-5.2009997572987885,1.797,0.0,0.0,0.0,0.0,0.0
