Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.1068129311886392,0.09683287836158827,4.297699375023118,0.153210463255031,-0.08331367897778108,0.34089833475315034,1.672722866181423,-41.5482428700425,-72.68723810903538,2.235,5317.854710914209,5318.687749353877,0.0018670395528841222,-3.1462300111107484,0.0020918706679508526
feeder2,-0.7569886775485564,0.12690775858789835,3.3784575282842977,0.15321046328517898,-0.08331367897777466,0.34089833475315034,1.672722866181423,-41.5482428700425,-72.68723810903538,2.235,0.0,5318.740156605542,0.002106175013033021,-3.342214259407984,0.0020281210546246498
feeder3,-0.6047251069244233,-0.1342410546883475,3.3728598796683023,0.1532104672596843,-0.08331367897692937,0.34089833475315034,1.672722866181423,-41.5482428700425,-72.68723810903538,2.235,0.0,5319.160785888703,0.0020311241689977815,-3.2834645949743604,0.0020759540836887353
feeder4,-0.6779511403465469,-0.08928266938517915,2.546918207027063,0.15321046724164603,-0.08331367897693322,0.34089833475315034,1.672722866181423,-41.5482428700425,-72.68723810903538,2.235,0.0,0.0,0.0,0.0,0.0
feeder5,0.09020326874146418,0.08694984892191349,2.4832353433447807,0.15318809967252475,-0.08331364911710644,0.34089833475315034,1.672722866181423,-41.5482428700425,-72.68723810903538,2.235,0.0,0.0,0.0,0.0,0.0
feeder6,-0.8517113301498278,0.2213666369440287,5.362357718005587,0.1531887587615854,-0.0833136489751856,0.34089833475315034,1.672722866181423,-41.5482428700425,-72.68723810903538,2.235,0.0,0.0,0.0,0.0,0.0
feeder7,0.08171051937915623,-0.1195202510289582,2.392008150317113,0.15318809967786837,-0.0833136491171053,0.34089833475315034,1.672722866181423,-41.5482428700425,-72.68723810903538,2.235,0.0,0.0,0.0,0.0,0.0
feeder8,-2.662696307500144,-0.18888322571091457,6.523674470693775,0.15318875804358,-0.08331364897534022,0.34089833475315034,1.672722866181423,-41.5482428700425,-72.68723810903538,2.235,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7683835746786319,-0.05361735329264832,1.9240443427621097,0.1533893228521574,-0.08331370223051138,0.34089833475315034,1.672722866181423,-41.5482428700425,-72.68723810903538,2.235,0.0,0.0,0.0,0.0,0.0
feeder10,0.21060324442949513,0.03430513317813947,1.8314252030147402,0.15338931489865132,-0.08331370223220454,0.34089833475315034,1.672722866181423,-41.5482428700425,-72.68723810903538,2.235,0.0,0.0,0.0,0.0,0.0
feeder11,-2.045424608208154,0.1156443185985096,4.4416246824088566,0.1533893228558749,-0.0833137022305106,0.34089833475315034,1.672722866181423,-41.5482428700425,-72.68723810903538,2.235,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6806640972745728,-0.09731575640582389,2.710292927623255,0.15338931489839278,-0.08331370223220459,0.34089833475315034,1.672722866181423,-41.5482428700425,-72.68723810903538,2.235,0.0,0.0,0.0,0.0,0.0
