Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5388625400085867,0.09877279740654807,-0.0,0.04186184979623444,0.0832693267804386,4.541861344765968e-6,0.2704824941780596,31.245481194296502,141.5680677111584,2.062,5347.267408482184,5344.582160279735,0.019080458471068585,10.099424926197623,0.011665515678906686
feeder2,2.2579597734016446,0.11706145500910417,-0.0,0.04186184979622849,0.08326932678043857,4.541861344765968e-6,0.2704824941780596,31.245481194296502,141.5680677111584,2.062,0.0,5344.0709103557965,0.0272155939936736,12.062271221144744,0.010899871680860011
feeder3,2.4481140426077626,-0.12656916846941008,-0.0,0.04186184979621712,0.08326932678043855,4.541861344765968e-6,0.2704824941780596,31.245481194296502,141.5680677111584,2.062,0.0,5343.960857063683,0.012892425263908205,8.301766112577356,0.010003978785317776
feeder4,1.8519557488620348,-0.09676125378212368,-0.0,0.04186184979621745,0.08326932678043855,4.541861344765968e-6,0.2704824941780596,31.245481194296502,141.5680677111584,2.062,0.0,0.0,0.0,0.0,0.0
feeder5,2.8435101095214113,0.0496379563751877,-0.0,0.04185747552884578,0.08326900137415016,4.541861344765968e-6,0.2704824941780596,31.245481194296502,141.5680677111584,2.062,0.0,0.0,0.0,0.0,0.0
feeder6,3.988513080722888,0.20358910410485193,-0.0,0.041857475528847,0.08326900137415018,4.541861344765968e-6,0.2704824941780596,31.245481194296502,141.5680677111584,2.062,0.0,0.0,0.0,0.0,0.0
feeder7,1.985534055115675,-0.10344015282449126,-0.0,0.041857475528840844,0.08326900137415016,4.541861344765968e-6,0.2704824941780596,31.245481194296502,141.5680677111584,2.062,0.0,0.0,0.0,0.0,0.0
feeder8,3.2411012318536865,-0.16621851166139184,-0.0,0.04185747552884051,0.08326900137415016,4.541861344765968e-6,0.2704824941780596,31.245481194296502,141.5680677111584,2.062,0.0,0.0,0.0,0.0,0.0
feeder9,1.623864470239647,0.07180857857022677,-0.0,0.041863973664800345,0.08326962455762836,4.541861344765968e-6,0.2704824941780596,31.245481194296502,141.5680677111584,2.062,0.0,0.0,0.0,0.0,0.0
feeder10,1.7853186675157917,-0.093429414603671,-0.0,0.04186397366480224,0.08326962455762839,4.541861344765968e-6,0.2704824941780596,31.245481194296502,141.5680677111584,2.062,0.0,0.0,0.0,0.0,0.0
feeder11,2.567046389123524,0.13251580068405763,-0.0,0.041863973664798444,0.08326962455762839,4.541861344765968e-6,0.2704824941780596,31.245481194296502,141.5680677111584,2.062,0.0,0.0,0.0,0.0,0.0
feeder12,2.3229694749856877,-0.1203119549771658,-0.0,0.04186397366480865,0.0832696245576284,4.541861344765968e-6,0.2704824941780596,31.245481194296502,141.5680677111584,2.062,0.0,0.0,0.0,0.0,0.0
