Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2995872189812268,0.06271450458228439,-0.0,0.06952163475188906,-0.0833309506102074,0.038898145382441816,0.35070543104703567,23.536228921863728,54.17255356848968,1.968,5344.664225391511,5342.4276563827725,0.013203963173910382,8.39863021013575,0.010098001376240685
feeder2,1.848212804682555,0.08824409270948722,-0.0,0.0695699222265031,-0.08333095049281086,0.038898145382441816,0.35070543104703567,23.536228921863728,54.17255356848968,1.968,0.0,5342.333209168871,0.014358368428024973,8.758234409311632,0.010176144365786758
feeder3,2.0616034840930304,-0.09891362754348106,-0.0,0.07635455854322112,-0.0833309332234092,0.038898145382441816,0.35070543104703567,23.536228921863728,54.17255356848968,1.968,0.0,5342.046726725249,0.008028732380187309,6.548937561336061,0.00926765400999783
feeder4,1.1874739242159684,-0.05520714954944383,-0.0,0.07635316962228018,-0.083330933227092,0.038898145382441816,0.35070543104703567,23.536228921863728,54.17255356848968,1.968,0.0,0.0,0.0,0.0,0.0
feeder5,1.9039283644606269,0.07242642755286466,-0.0,0.07623472016932595,-0.08333093389012286,0.038898145382441816,0.35070543104703567,23.536228921863728,54.17255356848968,1.968,0.0,0.0,0.0,0.0,0.0
feeder6,2.6178361956652236,0.12672526312852522,-0.0,0.0765349200422718,-0.0833309330947195,0.038898145382441816,0.35070543104703567,23.536228921863728,54.17255356848968,1.968,0.0,0.0,0.0,0.0,0.0
feeder7,1.5881438035508701,-0.07524064348481678,-0.0,0.07624817446997213,-0.08333093385453473,0.038898145382441816,0.35070543104703567,23.536228921863728,54.17255356848968,1.968,0.0,0.0,0.0,0.0,0.0
feeder8,2.646420020778078,-0.12815445438415082,-0.0,0.07653479119658191,-0.0833309330950615,0.038898145382441816,0.35070543104703567,23.536228921863728,54.17255356848968,1.968,0.0,0.0,0.0,0.0,0.0
feeder9,1.2004031531106278,0.028649458183868562,-0.0,0.07623822161093116,-0.08333094023287663,0.038898145382441816,0.35070543104703567,23.536228921863728,54.17255356848968,1.968,0.0,0.0,0.0,0.0,0.0
feeder10,1.2760906896622597,-0.0596379865062583,-0.0,0.06859749739009181,-0.08333095953709374,0.038898145382441816,0.35070543104703567,23.536228921863728,54.17255356848968,1.968,0.0,0.0,0.0,0.0,0.0
feeder11,2.317040993309167,0.11168550265485383,-0.0,0.07624607700615099,-0.08333094021209073,0.038898145382441816,0.35070543104703567,23.536228921863728,54.17255356848968,1.968,0.0,0.0,0.0,0.0,0.0
feeder12,1.7538040468169775,-0.08352365436393133,-0.0,0.06859697158504269,-0.08333095953835082,0.038898145382441816,0.35070543104703567,23.536228921863728,54.17255356848968,1.968,0.0,0.0,0.0,0.0,0.0
