Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.605225795830362,0.09000418917766269,2.2871718889344432,0.09716591505902325,0.08322360054106384,0.0600767575979534,1.1650334913055667,-18.99834157658478,-34.02524251655365,1.843,5295.215294041217,5294.5760521666425,0.0010953509200921619,2.4043144045475735,0.0010054401423927606
feeder2,0.5092970915073686,0.11973711801082827,1.802221668168133,0.09716591505927485,0.08322360054106391,0.0600767575979534,1.1650334913055667,-18.99834157658478,-34.02524251655365,1.843,0.0,5295.821874579653,0.000992456682743647,-2.288309856065018,0.0009873944295206332
feeder3,0.021257555238880857,-0.12852655064191484,2.4660498570583522,0.09716591505917108,0.08322360054106391,0.0600767575979534,1.1650334913055667,-18.99834157658478,-34.02524251655365,1.843,0.0,5295.720708335546,0.0003085696830353285,-1.2735048146167425,0.0008199841621341918
feeder4,0.2683885561177354,-0.08130930495256149,1.2745739423924303,0.09716591505909805,0.0832236005410639,0.0600767575979534,1.1650334913055667,-18.99834157658478,-34.02524251655365,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,-1.125634385362604,0.06885006913692274,2.9030007143877654,0.09715203944470643,0.08322235916076608,0.0600767575979534,1.1650334913055667,-18.99834157658478,-34.02524251655365,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,-0.9245770290876658,0.20248603297868348,4.891075329500568,0.09715203944477407,0.08322235916076709,0.0600767575979534,1.1650334913055667,-18.99834157658478,-34.02524251655365,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5921551859950337,-0.09007507449076535,2.310434316649574,0.0971520394445478,0.08322235916076669,0.0600767575979534,1.1650334913055667,-18.99834157658478,-34.02524251655365,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,0.3539249965992095,-0.18127030114826675,3.188258667205359,0.09715203944472717,0.08322235916076617,0.0600767575979534,1.1650334913055667,-18.99834157658478,-34.02524251655365,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,-0.12934578576633649,0.046406132947509365,1.408717677326094,0.09718393954395228,0.08322277792140098,0.0600767575979534,1.1650334913055667,-18.99834157658478,-34.02524251655365,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,0.050660783540908305,-0.0736037816978813,1.3381920724953167,0.09718393954411238,0.08322277792140098,0.0600767575979534,1.1650334913055667,-18.99834157658478,-34.02524251655365,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,-0.689805762819377,0.11872521504677638,2.9810872858335036,0.09718393954383847,0.08322277792140097,0.0600767575979534,1.1650334913055667,-18.99834157658478,-34.02524251655365,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,-0.5050754785580842,-0.09117235733911998,2.2452998474190826,0.09718393954399049,0.08322277792140097,0.0600767575979534,1.1650334913055667,-18.99834157658478,-34.02524251655365,1.843,0.0,0.0,0.0,0.0,0.0
