Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2347774677074077,0.07147235040601575,-0.0,0.07017635933075896,-0.08332750370081454,0.00048478000941161865,0.955218018004663,23.784215279645096,63.28583282325565,1.953,5340.123983412855,5337.926029879648,0.01274667428162608,8.246844230759828,0.010702619814179528
feeder2,1.7278173203923062,0.08222449246758746,-0.0,0.07338300815173357,-0.08332747104055699,0.00048478000941161865,0.955218018004663,23.784215279645096,63.28583282325565,1.953,0.0,5337.588666596498,0.01701424225951132,9.52880219453947,0.011391043810744678
feeder3,1.8805110586452687,-0.08985919457263039,-0.0,0.12252382981952967,-0.08332716719266106,0.00048478000941161865,0.955218018004663,23.784215279645096,63.28583282325565,1.953,0.0,5337.727019696015,0.006718150749605781,5.986449104333554,0.009417030465910685
feeder4,1.4020463333929645,-0.06593595742524926,-0.0,0.11932854242412229,-0.08332718488797927,0.00048478000941161865,0.955218018004663,23.784215279645096,63.28583282325565,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.7062587227311983,-0.08114657646760015,-0.0,0.11733029266863632,-0.08332719337919554,0.00048478000941161865,0.955218018004663,23.784215279645096,63.28583282325565,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,2.751073894129557,0.11130086049171202,-0.0,0.17967047523028506,-0.08332441913820339,0.00048478000941161865,0.955218018004663,23.784215279645096,63.28583282325565,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.1761059631133826,0.1046389332585161,-0.0,0.09834784405079179,-0.08332729794306051,0.00048478000941161865,0.955218018004663,23.784215279645096,63.28583282325565,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.893105051514969,-0.14048890913916287,-0.0,0.15266513444476423,-0.08332686873171127,0.00048478000941161865,0.955218018004663,23.784215279645096,63.28583282325565,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.0095297970397152,-0.04631012833262472,-0.0,0.11463185102911723,-0.08332723038722084,0.00048478000941161865,0.955218018004663,23.784215279645096,63.28583282325565,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.1050714748561234,0.04194093400998824,-0.0,0.059452702810322895,-0.08332850206438527,0.00048478000941161865,0.955218018004663,23.784215279645096,63.28583282325565,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,1.9719161200674458,0.09442943875181756,-0.0,0.09734972296414565,-0.08332734503109465,0.00048478000941161865,0.955218018004663,23.784215279645096,63.28583282325565,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.8985940141122617,-0.09076327157014485,-0.0,0.051064271427073434,-0.08332858270936491,0.00048478000941161865,0.955218018004663,23.784215279645096,63.28583282325565,1.953,0.0,0.0,0.0,0.0,0.0
