Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5783462593402873,0.09581436816000397,-0.0,0.055746019137205505,0.0833012989757759,2.241218532951855e-6,0.10205843142445943,31.44525846726296,181.5963676484436,2.125,5347.866418201973,5345.040749644631,0.02115490953520022,10.635177784363819,0.011818215093266035
feeder2,2.5162509612800203,0.12997761301278982,-0.0,0.05574601913719956,0.0833012989757759,2.241218532951855e-6,0.10205843142445943,31.44525846726296,181.5963676484436,2.125,0.0,5344.43822836847,0.03137233132106661,12.95174234473989,0.010801589608482216
feeder3,3.1941174733820055,-0.16387093861788907,-0.0,0.05574601913718818,0.08330129897577587,2.241218532951855e-6,0.10205843142445943,31.44525846726296,181.5963676484436,2.125,0.0,5344.354798393142,0.014569306848784163,8.825925747463298,0.01006818096061626
feeder4,1.343654875581306,-0.0713478087278541,-0.0,0.05574601913718851,0.08330129897577587,2.241218532951855e-6,0.10205843142445943,31.44525846726296,181.5963676484436,2.125,0.0,0.0,0.0,0.0,0.0
feeder5,3.124865659069292,0.10043675559279402,-0.0,0.055741776622538236,0.08330153824916728,2.241218532951855e-6,0.10205843142445943,31.44525846726296,181.5963676484436,2.125,0.0,0.0,0.0,0.0,0.0
feeder6,3.7415960370076897,0.19124487876284285,-0.0,0.05574177662253946,0.08330153824916728,2.241218532951855e-6,0.10205843142445943,31.44525846726296,181.5963676484436,2.125,0.0,0.0,0.0,0.0,0.0
feeder7,2.690973697577801,-0.1387137617913484,-0.0,0.0557417766225333,0.08330153824916725,2.241218532951855e-6,0.10205843142445943,31.44525846726296,181.5963676484436,2.125,0.0,0.0,0.0,0.0,0.0
feeder8,3.3901423882433592,-0.17367219632462633,-0.0,0.05574177662253297,0.08330153824916725,2.241218532951855e-6,0.10205843142445943,31.44525846726296,181.5963676484436,2.125,0.0,0.0,0.0,0.0,0.0
feeder9,1.7271179236995378,0.08208094629872903,-0.0,0.055748077845999056,0.08330107207180076,2.241218532951855e-6,0.10205843142445943,31.44525846726296,181.5963676484436,2.125,0.0,0.0,0.0,0.0,0.0
feeder10,1.7957789538524107,-0.09395400129621058,-0.0,0.05574807784600096,0.08330107207180078,2.241218532951855e-6,0.10205843142445943,31.44525846726296,181.5963676484436,2.125,0.0,0.0,0.0,0.0,0.0
feeder11,2.6500067199327604,0.13666538960022806,-0.0,0.055748077845997154,0.08330107207180076,2.241218532951855e-6,0.10205843142445943,31.44525846726296,181.5963676484436,2.125,0.0,0.0,0.0,0.0,0.0
feeder12,2.650121129441569,-0.13667111007566848,-0.0,0.05574807784600737,0.08330107207180078,2.241218532951855e-6,0.10205843142445943,31.44525846726296,181.5963676484436,2.125,0.0,0.0,0.0,0.0,0.0
