Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6617866855148433,0.0436614540378817,-0.0,0.08402307798360528,0.08330411952426478,0.31841962044849953,1.2592793091513512,20.89397900048184,76.94207766927437,2.406,5342.769479887642,5340.934661811103,0.008893802124625252,6.89115422010096,0.007141083346527912
feeder2,1.7012323056748275,0.08922686285787,-0.0,0.08722406475660938,0.08330495148257233,0.31841962044849953,1.2592793091513512,20.89397900048184,76.94207766927437,2.406,0.0,5340.67099335831,0.011667073044723494,7.89331313252569,0.00736068926625719
feeder3,1.585836564149373,-0.08345741467244597,-0.0,0.12249212942383862,0.08331172929954624,0.31841962044849953,1.2592793091513512,20.89397900048184,76.94207766927437,2.406,0.0,5340.782706845547,0.00462105802255081,4.966882182901059,0.006433077112568211
feeder4,0.9411180737918594,-0.05122146492868273,-0.0,0.11929869477889508,0.08331122478179513,0.31841962044849953,1.2592793091513512,20.89397900048184,76.94207766927437,2.406,0.0,0.0,0.0,0.0,0.0
feeder5,1.4865925744037032,0.05027630232461666,-0.0,0.1173031364182392,0.08331090061328698,0.31841962044849953,1.2592793091513512,20.89397900048184,76.94207766927437,2.406,0.0,0.0,0.0,0.0,0.0
feeder6,2.6979175205130472,0.1390615199161605,-0.0,0.13204199220700719,0.08331287781016251,0.31841962044849953,1.2592793091513512,20.89397900048184,76.94207766927437,2.406,0.0,0.0,0.0,0.0,0.0
feeder7,1.271133381255919,-0.06772217417951128,-0.0,0.11100625252729288,0.08331010233430657,0.31841962044849953,1.2592793091513512,20.89397900048184,76.94207766927437,2.406,0.0,0.0,0.0,0.0,0.0
feeder8,2.4361209230946352,-0.1259716900448016,-0.0,0.1320418627882263,0.08331287780139696,0.31841962044849953,1.2592793091513512,20.89397900048184,76.94207766927437,2.406,0.0,0.0,0.0,0.0,0.0
feeder9,1.0150744283891593,0.03844714042513729,-0.0,0.11460699955453074,0.08331037648684479,0.31841962044849953,1.2592793091513512,20.89397900048184,76.94207766927437,2.406,0.0,0.0,0.0,0.0,0.0
feeder10,0.9685877012399059,-0.052594221938497804,-0.0,0.07331949475216264,0.08329673753005007,0.31841962044849953,1.2592793091513512,20.89397900048184,76.94207766927437,2.406,0.0,0.0,0.0,0.0,0.0
feeder11,1.627323345908112,0.08553167090954518,-0.0,0.11099929752110432,0.08331007228279153,0.31841962044849953,1.2592793091513512,20.89397900048184,76.94207766927437,2.406,0.0,0.0,0.0,0.0,0.0
feeder12,1.3549765924495585,-0.07191256231890862,-0.0,0.06496402316844879,0.08327465392861368,0.31841962044849953,1.2592793091513512,20.89397900048184,76.94207766927437,2.406,0.0,0.0,0.0,0.0,0.0
