Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.6508584343624547,0.13731308274743045,4.267637269611381,0.18038445489459262,0.08333048166637881,3.326847481158233e-5,1.3317523719144928,-32.140584314227404,-152.8073607517587,1.812,5335.495241448762,5336.219086743241,0.001407975695399216,-2.738196347416221,0.0022855985418537422
feeder2,-0.6061034003352187,0.1032631449791665,2.5880358182521697,0.1803844548947287,0.08333048166637881,3.326847481158233e-5,1.3317523719144928,-32.140584314227404,-152.8073607517587,1.812,0.0,5337.006844421834,0.006070093215489825,-5.689608706197965,0.002597384189896301
feeder3,-0.03617034093803885,-0.15755171178265,3.10387409492466,0.1803844548946727,0.08333048166637881,3.326847481158233e-5,1.3317523719144928,-32.140584314227404,-152.8073607517587,1.812,0.0,5336.328513967299,0.0008313262803285512,-2.103772457245474,0.002148937404479664
feeder4,-1.4452510766320215,-0.08215285657246924,3.004977726415027,0.18038445489463473,0.08333048166637881,3.326847481158233e-5,1.3317523719144928,-32.140584314227404,-152.8073607517587,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-1.4008248942238553,0.0740927129944759,3.851092978951881,0.18039237834777566,0.08333047931547663,3.326847481158233e-5,1.3317523719144928,-32.140584314227404,-152.8073607517587,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-1.8266285265921864,0.20555026784520908,5.854303404180891,0.18039237834782257,0.08333047931547663,3.326847481158233e-5,1.3317523719144928,-32.140584314227404,-152.8073607517587,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-1.4601339314090371,-0.10537367128426854,3.4842768777789312,0.1803923783476698,0.08333047931547663,3.326847481158233e-5,1.3317523719144928,-32.140584314227404,-152.8073607517587,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-1.0028271357184384,-0.1777676879080121,4.474850414563203,0.1803923783477892,0.08333047931547663,3.326847481158233e-5,1.3317523719144928,-32.140584314227404,-152.8073607517587,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-1.294893993625517,-0.07587077584719264,2.7289790296247025,0.1804326732237624,0.0833304809446672,3.326847481158233e-5,1.3317523719144928,-32.140584314227404,-152.8073607517587,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,0.40291042417426504,0.07418414384942197,1.1856769896801653,0.1804326732238774,0.0833304809446672,3.326847481158233e-5,1.3317523719144928,-32.140584314227404,-152.8073607517587,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-0.139175295213524,0.13756859968607613,2.807216807990379,0.18043267322367623,0.0833304809446672,3.326847481158233e-5,1.3317523719144928,-32.140584314227404,-152.8073607517587,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-1.072779141000581,-0.13498528678070673,3.689154395670048,0.1804326732237879,0.0833304809446672,3.326847481158233e-5,1.3317523719144928,-32.140584314227404,-152.8073607517587,1.812,0.0,0.0,0.0,0.0,0.0
