Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.776355718652362,0.12635246417962587,-0.0,0.021063998998002823,0.008646655784282111,6.032343652810444e-6,0.25268646019736085,30.360924124777767,95.43450483221811,2.016,5348.117141924297,5345.56748571187,0.01717113366904786,9.581814541328933,0.011602950557148745
feeder2,2.085975322678819,0.104731098923158,-0.0,0.021063998998006067,0.008646655784340734,6.032343652810444e-6,0.25268646019736085,30.360924124777767,95.43450483221811,2.016,0.0,5344.902814393477,0.027543825806881413,12.136066243708228,0.010189732872225556
feeder3,2.9602092513744136,-0.14844279535794078,-0.0,0.02106399899800746,0.00864665578440179,6.032343652810444e-6,0.25268646019736085,30.360924124777767,95.43450483221811,2.016,0.0,5344.696660201009,0.0138254019502302,8.597933364902444,0.009385173378081289
feeder4,1.756994828580837,-0.08828207421826158,-0.0,0.021063998998004246,0.008646655784394608,6.032343652810444e-6,0.25268646019736085,30.360924124777767,95.43450483221811,2.016,0.0,0.0,0.0,0.0,0.0
feeder5,2.3304107225751425,-0.09212612337030363,-0.0,0.021065120340087937,0.03380210491119768,6.032343652810444e-6,0.25268646019736085,30.360924124777767,95.43450483221811,2.016,0.0,0.0,0.0,0.0,0.0
feeder6,3.3959268969864076,0.17148645009490093,-0.0,0.021065120340087694,0.033802104911610995,6.032343652810444e-6,0.25268646019736085,30.360924124777767,95.43450483221811,2.016,0.0,0.0,0.0,0.0,0.0
feeder7,2.234719009707515,0.1134260557309458,-0.0,0.021065120340083194,0.033802104911400885,6.032343652810444e-6,0.25268646019736085,30.360924124777767,95.43450483221811,2.016,0.0,0.0,0.0,0.0,0.0
feeder8,4.171353214496053,-0.21025776597038598,-0.0,0.021065120340087052,0.03380210491166667,6.032343652810444e-6,0.25268646019736085,30.360924124777767,95.43450483221811,2.016,0.0,0.0,0.0,0.0,0.0
feeder9,1.9074005474731295,0.06394976997406811,-0.0,0.02106449084958562,0.026242431617857925,6.032343652810444e-6,0.25268646019736085,30.360924124777767,95.43450483221811,2.016,0.0,0.0,0.0,0.0,0.0
feeder10,1.7841967432770647,-0.09052195874475333,-0.0,0.021064490849587218,0.026242431618001695,6.032343652810444e-6,0.25268646019736085,30.360924124777767,95.43450483221811,2.016,0.0,0.0,0.0,0.0,0.0
feeder11,2.6031021996179655,0.13146723156183002,-0.0,0.021064490849590403,0.02624243161863471,6.032343652810444e-6,0.25268646019736085,30.360924124777767,95.43450483221811,2.016,0.0,0.0,0.0,0.0,0.0
feeder12,2.300480955788675,-0.1163361693703443,-0.0,0.021064490849586434,0.026242431618210833,6.032343652810444e-6,0.25268646019736085,30.360924124777767,95.43450483221811,2.016,0.0,0.0,0.0,0.0,0.0
