Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.2422723475445112,0.08734354181529562,2.990176200448669,0.14588545987254758,0.08280094113911528,0.16603880051578476,1.7500004763511927,-13.239770770516778,-18.352673201883142,1.922,4815.8524137789855,4815.449262166381,0.00048110632360589644,1.514617632057674,0.0007549629865434853
feeder2,0.7429058454895918,0.1191797928215934,1.557889069803064,0.1458854598727018,0.08280094113921194,0.16603880051578476,1.7500004763511927,-13.239770770516778,-18.352673201883142,1.922,0.0,4815.729091707231,4.88348083150242e-5,0.45987127703559394,0.000636486100514019
feeder3,0.571612233029611,-0.12401555840036349,1.8258979938384674,0.14588545987266122,0.0828009411391914,0.16603880051578476,1.7500004763511927,-13.239770770516778,-18.352673201883142,1.922,0.0,4815.72394580889,2.4523198144022476e-5,0.31961565272005177,0.0004114633142508522
feeder4,0.4423080391149672,-0.08223593522743827,1.1196097242946546,0.1458854598726591,0.0828009411391437,0.16603880051578476,1.7500004763511927,-13.239770770516778,-18.352673201883142,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,0.058666216978923325,0.08781917192793037,2.042680408114956,0.14588547992545298,0.08279308208623087,0.16603880051578476,1.7500004763511927,-13.239770770516778,-18.352673201883142,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,-0.23473899473421217,0.15978732888031655,3.3476924902540928,0.14588547992569942,0.08279308208645038,0.16603880051578476,1.7500004763511927,-13.239770770516778,-18.352673201883142,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,-0.24387559608257514,-0.09541020805288894,2.0692866750539616,0.14588547992564505,0.08279308208639226,0.16603880051578476,1.7500004763511927,-13.239770770516778,-18.352673201883142,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,0.8798131728706523,-0.15160881589124442,2.069570062868243,0.14588547992538028,0.08279308208599245,0.16603880051578476,1.7500004763511927,-13.239770770516778,-18.352673201883142,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.22356497969645356,-0.06772031183520465,1.0480467982661974,0.1458855246276692,0.08279445874144183,0.16603880051578476,1.7500004763511927,-13.239770770516778,-18.352673201883142,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,0.20152004465520906,0.040663998326730774,1.6191997493594208,0.14588552462769225,0.08279445874136866,0.16603880051578476,1.7500004763511927,-13.239770770516778,-18.352673201883142,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,-0.11139491685208795,0.1259127539882434,2.546855537875892,0.14588552462750484,0.08279445874106377,0.16603880051578476,1.7500004763511927,-13.239770770516778,-18.352673201883142,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,0.005920668248740185,-0.09848186777025819,1.8809222284152294,0.14588552462758364,0.08279445874119426,0.16603880051578476,1.7500004763511927,-13.239770770516778,-18.352673201883142,1.922,0.0,0.0,0.0,0.0,0.0
