Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6407305134119858,0.12138446928595625,2.845359151993488,0.16649751348446548,0.08333024639384896,8.285591565476499e-5,1.668552234655681,-16.291018162737252,-23.22894178476543,1.937,5270.995520274542,5270.765709694664,0.00014394108509075608,0.8619438333888946,0.0005577517116607377
feeder2,0.080562006942744,0.09324599537119,1.7010276540872067,0.16649751348460143,0.08333024639384896,8.285591565476499e-5,1.668552234655681,-16.291018162737252,-23.22894178476543,1.937,0.0,5270.536824034602,0.0005680055101384262,1.7258201992380648,0.0005386530103509664
feeder3,-0.2107013906939152,-0.12978752960726386,2.7231217364453433,0.1664975134845457,0.08333024639384896,8.285591565476499e-5,1.668552234655681,-16.291018162737252,-23.22894178476543,1.937,0.0,5270.390271816716,0.0004395600996475248,1.518777923764244,0.00047067676617210976
feeder4,0.351333601167694,-0.08442969969328584,1.2539301463041737,0.1664975134845074,0.08333024639384896,8.285591565476499e-5,1.668552234655681,-16.291018162737252,-23.22894178476543,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,0.5082528824340724,0.035637035365587794,1.835148522857427,0.1665054322192914,0.08333024633493641,8.285591565476499e-5,1.668552234655681,-16.291018162737252,-23.22894178476543,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,0.3037519536364967,0.21582451343388495,3.9294080687062656,0.16650543221933845,0.0833302463349364,8.285591565476499e-5,1.668552234655681,-16.291018162737252,-23.22894178476543,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,0.37263692161280176,-0.09454634016531378,1.4349596353585374,0.1665054322191856,0.08333024633493641,8.285591565476499e-5,1.668552234655681,-16.291018162737252,-23.22894178476543,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,0.5411030427865107,-0.15694693915037988,2.5145054938861504,0.16650543221930503,0.0833302463349364,8.285591565476499e-5,1.668552234655681,-16.291018162737252,-23.22894178476543,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,-0.07239596037474685,0.051286487027079164,1.215645484961609,0.1665457009968369,0.08333024687838567,8.285591565476499e-5,1.668552234655681,-16.291018162737252,-23.22894178476543,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,0.3659996457382002,-0.08848577498926989,1.3203856071688118,0.16654570099695187,0.08333024687838567,8.285591565476499e-5,1.668552234655681,-16.291018162737252,-23.22894178476543,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,1.1283406465909802,0.1328647332961624,1.4456237724538825,0.16654570099675056,0.08333024687838567,8.285591565476499e-5,1.668552234655681,-16.291018162737252,-23.22894178476543,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,0.09674607244150299,-0.09585686322806652,1.7370609452414416,0.16654570099686228,0.08333024687838567,8.285591565476499e-5,1.668552234655681,-16.291018162737252,-23.22894178476543,1.937,0.0,0.0,0.0,0.0,0.0
