Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.09038670555672468,0.11884748436582813,3.8579950347042136,0.10400906648170441,-0.08332205857062025,0.4239711432062457,0.8147082431611745,-43.088897630181236,-78.21327142221679,2.344,5326.422650485804,5327.27793716358,0.001964999618895689,-3.2312327797590035,0.0023011824429431957
feeder2,-1.0341072587527966,0.10392146961039757,3.195858709531368,0.1040090664818414,-0.08332205857062022,0.4239711432062457,0.8147082431611745,-43.088897630181236,-78.21327142221679,2.344,0.0,5327.749146942191,0.0046932198176874345,-4.9971154331146765,0.0025160963377766276
feeder3,-0.7414004586382101,-0.12483292879670756,3.3213810931429815,0.10400906648178505,-0.08332205857062022,0.4239711432062457,0.8147082431611745,-43.088897630181236,-78.21327142221679,2.344,0.0,5327.416055524928,0.0011796447014796518,-2.5032684851481632,0.002072892539074062
feeder4,-1.3655992062277091,-0.09760818091566599,3.401084883111649,0.10400906648174608,-0.08332205857062022,0.4239711432062457,0.8147082431611745,-43.088897630181236,-78.21327142221679,2.344,0.0,0.0,0.0,0.0,0.0
feeder5,-1.0497687731834482,0.07816146947591773,3.369549389915772,0.1040170167242161,-0.08332205510325333,0.4239711432062457,0.8147082431611745,-43.088897630181236,-78.21327142221679,2.344,0.0,0.0,0.0,0.0,0.0
feeder6,-1.459623685307248,0.20773904410277388,5.697726622465979,0.10401701672426278,-0.08332205510325336,0.4239711432062457,0.8147082431611745,-43.088897630181236,-78.21327142221679,2.344,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9592066467880493,-0.11158950229626013,3.2743187478165052,0.1040170167241104,-0.08332205510325336,0.4239711432062457,0.8147082431611745,-43.088897630181236,-78.21327142221679,2.344,0.0,0.0,0.0,0.0,0.0
feeder8,-1.5291393509144586,-0.17650809552415903,5.1426233165008925,0.10401701672422999,-0.08332205510325333,0.4239711432062457,0.8147082431611745,-43.088897630181236,-78.21327142221679,2.344,0.0,0.0,0.0,0.0,0.0
feeder9,-0.18344370474580762,-0.05525948637547959,1.3719555394152962,0.10405733307834233,-0.08332210715989698,0.4239711432062457,0.8147082431611745,-43.088897630181236,-78.21327142221679,2.344,0.0,0.0,0.0,0.0,0.0
feeder10,-0.4927511986259455,0.06982104608997598,2.22694961317851,0.10405733307845948,-0.08332210715989698,0.4239711432062457,0.8147082431611745,-43.088897630181236,-78.21327142221679,2.344,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7589256389088622,0.1096039132938606,3.034326011945971,0.1040573330782589,-0.08332210715989698,0.4239711432062457,0.8147082431611745,-43.088897630181236,-78.21327142221679,2.344,0.0,0.0,0.0,0.0,0.0
feeder12,-1.0683828301206508,-0.12386953692073566,3.629095675695261,0.10405733307837021,-0.08332210715989698,0.4239711432062457,0.8147082431611745,-43.088897630181236,-78.21327142221679,2.344,0.0,0.0,0.0,0.0,0.0
