Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.051686446143187,0.07862191279590208,9.279683135296889,0.07029737112356903,0.08309751058173549,0.04327566664295208,0.8302938166212095,-100.05434634070527,-465.39971905240657,1.906,5342.678332602159,5347.027023080191,0.050600728455501044,-16.44096143369419,0.03400970498667162
feeder2,-3.570566529097013,0.11388574162042159,5.765183850923707,0.07029737112362966,0.08309751058173755,0.04327566664295208,0.8302938166212095,-100.05434634070527,-465.39971905240657,1.906,0.0,5347.667853325983,0.06683518528026348,-18.895469435167197,0.047701751593422756
feeder3,-3.3018436064526457,-0.12708540908416652,5.760454277554241,0.07029737112356098,0.0830975105817352,0.04327566664295208,0.8302938166212095,-100.05434634070527,-465.39971905240657,1.906,0.0,5348.508590487649,0.04266425888109395,-15.09662104188637,0.09309579231284167
feeder4,-3.5235820912010833,-0.0822287740379026,5.085060061377397,0.07029737112366535,0.08309751058173832,0.04327566664295208,0.8302938166212095,-100.05434634070527,-465.39971905240657,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,-4.748588288117379,0.06043232818711694,6.54289104034973,0.07025384809479229,0.08309517104602447,0.04327566664295208,0.8302938166212095,-100.05434634070527,-465.39971905240657,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,-6.154266601475341,0.1858804169073155,9.788779768575623,0.07025384809497325,0.08309517104602832,0.04327566664295208,0.8302938166212095,-100.05434634070527,-465.39971905240657,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,-2.2694392767865574,-0.0973610203226416,4.133564512193358,0.07025384809505678,0.0830951710460319,0.04327566664295208,0.8302938166212095,-100.05434634070527,-465.39971905240657,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,-5.732047628699523,-0.16836978218666576,9.016348101386809,0.07025384809508169,0.08309517104603033,0.04327566664295208,0.8302938166212095,-100.05434634070527,-465.39971905240657,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,-2.5781064107422083,-0.055765722197312406,3.7513719233017486,0.07038304701066109,0.08309203704020515,0.04327566664295208,0.8302938166212095,-100.05434634070527,-465.39971905240657,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,-2.68372830265899,0.08376160042670928,4.27586827415297,0.0703830470107785,0.08309203704020622,0.04327566664295208,0.8302938166212095,-100.05434634070527,-465.39971905240657,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,-5.985166074514199,0.11825651896250665,8.267204416724127,0.07038304701070452,0.0830920370402046,0.04327566664295208,0.8302938166212095,-100.05434634070527,-465.39971905240657,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,-3.858115755420029,-0.11742552967134456,6.1235343118067105,0.0703830470109633,0.08309203704020969,0.04327566664295208,0.8302938166212095,-100.05434634070527,-465.39971905240657,1.906,0.0,0.0,0.0,0.0,0.0
