Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3200907879438404,0.13645481720076882,-0.0,0.07914550565882297,0.08331277836946079,6.380630921032968e-6,0.4638887109917783,31.821620394342947,124.74075194582434,1.891,5348.234383053156,5345.473813832095,0.02022509970822424,10.399455719114094,0.010090951406725127
feeder2,2.1132455777982386,0.10982791780838497,-0.0,0.07914550565881456,0.08331277836946079,6.380630921032968e-6,0.4638887109917783,31.821620394342947,124.74075194582434,1.891,0.0,5345.029739248333,0.027407677350136255,12.106298314556986,0.00923377825649235
feeder3,3.0822502003514316,-0.15827814893604464,-0.0,0.07914550565881795,0.08331277836946081,6.380630921032968e-6,0.4638887109917783,31.821620394342947,124.74075194582434,1.891,0.0,5344.640147301089,0.015323538040373248,9.052103778042358,0.008170232941842352
feeder4,1.8811843474769487,-0.09822485629232047,-0.0,0.07914550565881945,0.08331277836946079,6.380630921032968e-6,0.4638887109917783,31.821620394342947,124.74075194582434,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.6406160906000906,0.016172821112251906,-0.0,0.08029349089275203,0.08331232512408462,6.380630921032968e-6,0.4638887109917783,31.821620394342947,124.74075194582434,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,4.428043763621189,0.22556780443726368,-0.0,0.08029349089273968,0.08331232512408462,6.380630921032968e-6,0.4638887109917783,31.821620394342947,124.74075194582434,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.182092096073746,-0.11327022105989155,-0.0,0.08029349089273792,0.08331232512408461,6.380630921032968e-6,0.4638887109917783,31.821620394342947,124.74075194582434,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.851908077269729,-0.1467610201196907,-0.0,0.08029349089269862,0.0833123251240846,6.380630921032968e-6,0.4638887109917783,31.821620394342947,124.74075194582434,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.5896612755434472,0.07690915903764595,-0.0,0.08130789321080012,0.08331343558741558,6.380630921032968e-6,0.4638887109917783,31.821620394342947,124.74075194582434,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.8175931222422261,-0.0950453278914821,-0.0,0.08130789321079968,0.0833134355874156,6.380630921032968e-6,0.4638887109917783,31.821620394342947,124.74075194582434,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.8531322839362487,0.14682228597618321,-0.0,0.08130789321078932,0.08331343558741555,6.380630921032968e-6,0.4638887109917783,31.821620394342947,124.74075194582434,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.788665884252019,-0.14359896599197172,-0.0,0.08130789321080942,0.08331343558741561,6.380630921032968e-6,0.4638887109917783,31.821620394342947,124.74075194582434,1.891,0.0,0.0,0.0,0.0,0.0
