Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5652732092335877,0.09245156713058361,0.270011787388202,0.1805736531010993,-0.0833314460355501,0.0002786064964095356,0.12213364155409875,18.55134069900656,62.75813762187214,2.516,5327.220387276006,5325.258914907483,0.010172243475176425,7.353226704247402,0.009772859038415635
feeder2,1.5496902812046025,0.08465153789008228,0.22667192260831498,0.1805736616738813,-0.083331446011272,0.0002786064964095356,0.12213364155409875,18.55134069900656,62.75813762187214,2.516,0.0,5324.990005581937,0.01316928516997333,8.36862799848159,0.010965642046377257
feeder3,1.9726189914738659,-0.10627105790899988,0.23613360953091345,0.18057476929964023,-0.08333144282478201,0.0002786064964095356,0.12213364155409875,18.55134069900656,62.75813762187214,2.516,0.0,5324.585185943895,0.008157365425182557,6.585984654944614,0.010344954670337775
feeder4,1.26429386181692,-0.07127472900559897,0.24453216113423232,0.1805747643696891,-0.08333144283917285,0.0002786064964095356,0.12213364155409875,18.55134069900656,62.75813762187214,2.516,0.0,0.0,0.0,0.0,0.0
feeder5,1.6006555979774155,-0.08466686869650548,0.17601321856040109,0.18057473049214734,-0.08333144260770695,0.0002786064964095356,0.12213364155409875,18.55134069900656,62.75813762187214,2.516,0.0,0.0,0.0,0.0,0.0
feeder6,2.4642274393729138,0.12164094831851899,0.3036729316773035,0.18069398226048297,-0.08333139013434808,0.0002786064964095356,0.12213364155409875,18.55134069900656,62.75813762187214,2.516,0.0,0.0,0.0,0.0,0.0
feeder7,1.8690169524915285,0.10127013976871956,0.23971728548721521,0.18057473163904256,-0.08333144260435267,0.0002786064964095356,0.12213364155409875,18.55134069900656,62.75813762187214,2.516,0.0,0.0,0.0,0.0,0.0
feeder8,2.432979790115065,-0.14050392734263192,0.460430146891985,0.1806938545219489,-0.0833313901544116,0.0002786064964095356,0.12213364155409875,18.55134069900656,62.75813762187214,2.516,0.0,0.0,0.0,0.0,0.0
feeder9,1.1211557750620678,0.01991541108516827,0.13769802206955362,0.18057473832512796,-0.08333144262274508,0.0002786064964095356,0.12213364155409875,18.55134069900656,62.75813762187214,2.516,0.0,0.0,0.0,0.0,0.0
feeder10,1.2386050756989042,-0.06715479604003564,0.18782229125263938,0.18057350249728207,-0.08333144615083075,0.0002786064964095356,0.12213364155409875,18.55134069900656,62.75813762187214,2.516,0.0,0.0,0.0,0.0,0.0
feeder11,2.60891736449888,0.1326818095512052,0.12805026914630369,0.18057473889891895,-0.08333144262107972,0.0002786064964095356,0.12213364155409875,18.55134069900656,62.75813762187214,2.516,0.0,0.0,0.0,0.0,0.0
feeder12,1.615682111242979,-0.08738558920900667,0.21536111908814382,0.18057350244078282,-0.08333144615098922,0.0002786064964095356,0.12213364155409875,18.55134069900656,62.75813762187214,2.516,0.0,0.0,0.0,0.0,0.0
